Identity  : 	id10324
Reference : 	4ZjZnQ1sITc
Offset    : 	-1
FV Conf   : 	13.314
ASD Conf  : 	6.920

FRAME 	X 	Y 	W 	H 
009767 	141 	107 	52 	52 
009768 	141 	107 	64 	63 
009769 	141 	107 	64 	63 
009770 	141 	107 	64 	63 
009771 	141 	107 	64 	63 
009772 	141 	100 	64 	64 
009773 	141 	100 	64 	64 
009774 	141 	100 	64 	64 
009775 	141 	100 	64 	64 
009776 	148 	100 	63 	64 
009777 	148 	100 	63 	64 
009778 	148 	100 	63 	64 
009779 	148 	107 	63 	63 
009780 	141 	107 	64 	63 
009781 	141 	107 	64 	63 
009782 	141 	107 	64 	63 
009783 	141 	107 	64 	63 
009784 	141 	107 	64 	63 
009785 	141 	107 	64 	63 
009786 	141 	107 	64 	63 
009787 	141 	107 	64 	63 
009788 	141 	100 	64 	64 
009789 	141 	107 	64 	63 
009790 	141 	107 	64 	63 
009791 	141 	107 	64 	63 
009792 	141 	107 	64 	63 
009793 	141 	107 	64 	63 
009794 	141 	107 	64 	63 
009795 	141 	107 	64 	63 
009796 	141 	107 	64 	63 
009797 	141 	107 	64 	63 
009798 	141 	107 	64 	63 
009799 	141 	107 	64 	63 
009800 	141 	107 	64 	63 
009801 	141 	107 	64 	63 
009802 	141 	107 	64 	63 
009803 	148 	107 	63 	63 
009804 	148 	107 	63 	63 
009805 	148 	107 	63 	63 
009806 	148 	107 	63 	63 
009807 	148 	107 	63 	63 
009808 	148 	107 	63 	63 
009809 	148 	107 	63 	63 
009810 	148 	107 	63 	63 
009811 	148 	107 	63 	63 
009812 	148 	107 	63 	63 
009813 	148 	107 	63 	63 
009814 	148 	107 	63 	63 
009815 	148 	107 	63 	63 
009816 	148 	107 	63 	63 
009817 	148 	107 	63 	63 
009818 	148 	107 	63 	63 
009819 	148 	107 	63 	63 
009820 	148 	107 	63 	63 
009821 	148 	107 	63 	63 
009822 	148 	107 	63 	63 
009823 	148 	107 	63 	63 
009824 	148 	107 	63 	63 
009825 	148 	107 	63 	63 
009826 	148 	107 	63 	63 
009827 	148 	107 	63 	63 
009828 	148 	107 	63 	63 
009829 	148 	107 	63 	63 
009830 	141 	107 	64 	63 
009831 	141 	107 	64 	63 
009832 	141 	107 	64 	63 
009833 	141 	107 	64 	63 
009834 	141 	107 	64 	63 
009835 	141 	107 	64 	63 
009836 	141 	107 	64 	63 
009837 	141 	107 	64 	63 
009838 	141 	107 	64 	63 
009839 	141 	107 	64 	63 
009840 	141 	107 	64 	63 
009841 	141 	107 	64 	63 
009842 	141 	107 	64 	63 
009843 	141 	107 	64 	63 
009844 	141 	100 	64 	64 
009845 	141 	100 	64 	64 
009846 	141 	100 	64 	64 
009847 	141 	100 	64 	64 
009848 	141 	100 	64 	64 
009849 	141 	100 	64 	64 
009850 	141 	100 	64 	64 
009851 	141 	100 	64 	64 
009852 	141 	100 	64 	64 
009853 	141 	100 	64 	64 
009854 	141 	100 	64 	64 
009855 	141 	100 	64 	64 
009856 	141 	100 	64 	64 
009857 	141 	100 	64 	64 
009858 	141 	100 	64 	64 
009859 	141 	100 	64 	64 
009860 	141 	100 	64 	64 
009861 	141 	100 	64 	64 
009862 	141 	100 	64 	64 
009863 	141 	100 	64 	64 
009864 	141 	100 	64 	64 
009865 	141 	100 	64 	64 
009866 	141 	100 	64 	64 
009867 	141 	100 	64 	64 
009868 	141 	100 	64 	64 
009869 	141 	107 	64 	63 
009870 	141 	100 	64 	64 
009871 	141 	107 	64 	63 
009872 	141 	107 	64 	63 
009873 	141 	107 	64 	63 
009874 	141 	107 	64 	63 
009875 	141 	107 	64 	63 
009876 	141 	107 	64 	63 
009877 	141 	107 	64 	63 
