Identity  : 	id10016
Reference : 	hgB5ziAudzU
Offset    : 	-8
FV Conf   : 	15.444
ASD Conf  : 	7.778

FRAME 	X 	Y 	W 	H 
016140 	317 	90 	108 	109 
016141 	305 	90 	108 	109 
016142 	305 	90 	108 	109 
016143 	305 	90 	108 	109 
016144 	305 	90 	108 	109 
016145 	305 	90 	108 	109 
016146 	305 	90 	108 	109 
016147 	293 	90 	108 	109 
016148 	293 	78 	108 	109 
016149 	293 	78 	108 	109 
016150 	281 	78 	108 	109 
016151 	266 	66 	130 	130 
016152 	251 	66 	130 	130 
016153 	257 	66 	109 	109 
016154 	257 	66 	109 	109 
016155 	237 	66 	130 	130 
016156 	237 	66 	130 	130 
016157 	245 	78 	109 	109 
016158 	245 	78 	109 	109 
016159 	245 	78 	109 	109 
016160 	245 	78 	109 	109 
016161 	237 	66 	130 	130 
016162 	233 	66 	109 	109 
016163 	233 	66 	109 	109 
016164 	223 	66 	130 	130 
016165 	223 	66 	130 	130 
016166 	223 	66 	130 	130 
016167 	223 	66 	130 	130 
016168 	223 	66 	130 	130 
016169 	223 	66 	130 	130 
016170 	233 	66 	109 	109 
016171 	233 	66 	109 	109 
016172 	233 	66 	109 	109 
016173 	233 	66 	109 	109 
016174 	233 	66 	109 	109 
016175 	233 	66 	109 	109 
016176 	233 	66 	109 	109 
016177 	223 	51 	130 	130 
016178 	233 	66 	109 	109 
016179 	223 	51 	130 	130 
016180 	223 	51 	130 	130 
016181 	223 	51 	130 	130 
016182 	223 	51 	130 	130 
016183 	223 	51 	130 	130 
016184 	237 	51 	130 	130 
016185 	237 	51 	130 	130 
016186 	245 	66 	109 	109 
016187 	257 	66 	109 	109 
016188 	251 	66 	130 	130 
016189 	269 	78 	108 	109 
016190 	269 	78 	108 	109 
016191 	266 	66 	130 	130 
016192 	281 	78 	108 	109 
016193 	281 	78 	108 	109 
016194 	281 	78 	108 	109 
016195 	293 	90 	108 	109 
016196 	293 	90 	108 	109 
016197 	305 	90 	108 	109 
016198 	305 	90 	108 	109 
016199 	305 	90 	108 	109 
016200 	305 	90 	108 	109 
016201 	305 	102 	108 	109 
016202 	305 	102 	108 	109 
016203 	305 	102 	108 	109 
016204 	305 	102 	108 	109 
016205 	305 	102 	108 	109 
016206 	305 	102 	108 	109 
016207 	305 	102 	108 	109 
016208 	305 	102 	108 	109 
016209 	305 	102 	108 	109 
016210 	305 	102 	108 	109 
016211 	305 	102 	108 	109 
016212 	305 	90 	108 	109 
016213 	305 	90 	108 	109 
016214 	305 	90 	108 	109 
016215 	305 	90 	108 	109 
016216 	305 	90 	108 	109 
016217 	305 	90 	108 	109 
016218 	305 	90 	108 	109 
016219 	293 	90 	108 	109 
016220 	293 	90 	108 	109 
016221 	293 	90 	108 	109 
016222 	293 	90 	108 	109 
016223 	293 	90 	108 	109 
016224 	293 	90 	108 	109 
016225 	293 	90 	108 	109 
016226 	293 	90 	108 	109 
016227 	280 	80 	130 	130 
016228 	280 	80 	130 	130 
016229 	280 	80 	130 	130 
016230 	280 	80 	130 	130 
016231 	280 	80 	130 	130 
016232 	280 	80 	130 	130 
016233 	280 	80 	130 	130 
016234 	280 	80 	130 	130 
016235 	280 	80 	130 	130 
016236 	280 	80 	130 	130 
016237 	280 	80 	130 	130 
016238 	280 	80 	130 	130 
016239 	280 	80 	130 	130 
016240 	280 	80 	130 	130 
016241 	281 	90 	108 	109 
016242 	281 	90 	108 	109 
016243 	281 	90 	108 	109 
016244 	281 	90 	108 	109 
016245 	281 	90 	108 	109 
016246 	280 	80 	130 	130 
016247 	293 	90 	108 	109 
016248 	293 	90 	108 	109 
016249 	293 	90 	108 	109 
016250 	293 	90 	108 	109 
016251 	293 	90 	108 	109 
016252 	293 	90 	108 	109 
016253 	293 	90 	108 	109 
016254 	293 	102 	108 	109 
016255 	293 	102 	108 	109 
016256 	293 	102 	108 	109 
016257 	293 	102 	108 	109 
016258 	293 	102 	108 	109 
016259 	293 	102 	108 	109 
016260 	293 	102 	108 	109 
016261 	293 	102 	108 	109 
016262 	293 	102 	108 	109 
016263 	293 	102 	108 	109 
016264 	281 	102 	108 	109 
016265 	281 	102 	108 	109 
016266 	293 	102 	108 	109 
016267 	293 	102 	108 	109 
016268 	293 	114 	108 	109 
016269 	293 	114 	108 	109 
016270 	293 	114 	108 	109 
016271 	293 	114 	108 	109 
016272 	293 	114 	108 	109 
016273 	293 	114 	108 	109 
016274 	293 	114 	108 	109 
016275 	293 	114 	108 	109 
016276 	293 	114 	108 	109 
016277 	293 	114 	108 	109 
016278 	293 	114 	108 	109 
016279 	293 	126 	108 	109 
016280 	293 	126 	108 	109 
016281 	293 	126 	108 	109 
016282 	293 	126 	108 	109 
016283 	281 	126 	108 	109 
016284 	281 	126 	108 	109 
016285 	281 	126 	108 	109 
016286 	281 	126 	108 	109 
016287 	281 	126 	108 	109 
016288 	281 	126 	108 	109 
016289 	281 	114 	108 	109 
016290 	281 	114 	108 	109 
016291 	281 	114 	108 	109 
016292 	281 	114 	108 	109 
016293 	281 	114 	108 	109 
016294 	281 	114 	108 	109 
016295 	281 	114 	108 	109 
016296 	281 	114 	108 	109 
016297 	281 	114 	108 	109 
016298 	281 	114 	108 	109 
016299 	281 	114 	108 	109 
016300 	281 	114 	108 	109 
016301 	281 	114 	108 	109 
016302 	281 	114 	108 	109 
016303 	281 	114 	108 	109 
016304 	281 	114 	108 	109 
016305 	281 	114 	108 	109 
016306 	281 	114 	108 	109 
016307 	281 	114 	108 	109 
016308 	281 	114 	108 	109 
016309 	281 	102 	108 	109 
016310 	281 	102 	108 	109 
016311 	281 	102 	108 	109 
016312 	281 	102 	108 	109 
016313 	280 	94 	130 	130 
016314 	281 	102 	108 	109 
016315 	281 	102 	108 	109 
016316 	281 	102 	108 	109 
016317 	281 	102 	108 	109 
016318 	281 	102 	108 	109 
016319 	281 	102 	108 	109 
016320 	281 	102 	108 	109 
016321 	281 	102 	108 	109 
016322 	266 	94 	130 	130 
016323 	269 	102 	108 	109 
016324 	269 	102 	108 	109 
016325 	269 	102 	108 	109 
016326 	269 	102 	108 	109 
016327 	269 	102 	108 	109 
016328 	269 	102 	108 	109 
016329 	269 	102 	108 	109 
016330 	269 	102 	108 	109 
016331 	269 	102 	108 	109 
016332 	269 	102 	108 	109 
016333 	269 	102 	108 	109 
016334 	269 	102 	108 	109 
016335 	269 	102 	108 	109 
016336 	269 	102 	108 	109 
016337 	269 	102 	108 	109 
016338 	269 	102 	108 	109 
016339 	269 	102 	108 	109 
016340 	269 	102 	108 	109 
016341 	269 	102 	108 	109 
016342 	269 	102 	108 	109 
016343 	269 	102 	108 	109 
016344 	269 	102 	108 	109 
016345 	269 	102 	108 	109 
016346 	269 	102 	108 	109 
016347 	269 	102 	108 	109 
016348 	269 	102 	108 	109 
016349 	269 	102 	108 	109 
016350 	269 	102 	108 	109 
016351 	266 	94 	130 	130 
016352 	266 	94 	130 	130 
016353 	281 	102 	108 	109 
016354 	281 	102 	108 	109 
016355 	281 	102 	108 	109 
016356 	280 	94 	130 	130 
016357 	280 	94 	130 	130 
016358 	293 	102 	108 	109 
016359 	293 	102 	108 	109 
016360 	293 	102 	108 	109 
016361 	293 	102 	108 	109 
016362 	293 	102 	108 	109 
016363 	293 	102 	108 	109 
016364 	293 	114 	108 	109 
016365 	293 	114 	108 	109 
016366 	293 	114 	108 	109 
016367 	293 	114 	108 	109 
016368 	293 	114 	108 	109 
016369 	293 	114 	108 	109 
016370 	293 	114 	108 	109 
016371 	293 	114 	108 	109 
016372 	293 	114 	108 	109 
016373 	293 	114 	108 	109 
016374 	293 	114 	108 	109 
