Identity  : 	id10984
Reference : 	VeywXYv7hKY
Offset    : 	1
FV Conf   : 	15.713
ASD Conf  : 	7.346

FRAME 	X 	Y 	W 	H 
004998 	134 	75 	91 	91 
004999 	134 	75 	91 	91 
005000 	134 	75 	91 	91 
005001 	134 	75 	91 	91 
005002 	134 	75 	91 	91 
005003 	134 	75 	91 	91 
005004 	134 	75 	91 	91 
005005 	134 	75 	91 	91 
005006 	134 	75 	91 	91 
005007 	134 	75 	91 	91 
005008 	134 	75 	91 	91 
005009 	134 	75 	91 	91 
005010 	124 	65 	91 	91 
005011 	124 	65 	91 	91 
005012 	124 	65 	91 	91 
005013 	114 	66 	108 	109 
005014 	124 	75 	91 	91 
005015 	114 	66 	108 	109 
005016 	114 	66 	108 	109 
005017 	114 	66 	108 	109 
005018 	114 	66 	108 	109 
005019 	114 	66 	108 	109 
005020 	114 	66 	108 	109 
005021 	114 	66 	108 	109 
005022 	114 	66 	108 	109 
005023 	114 	66 	108 	109 
005024 	114 	66 	108 	109 
005025 	114 	66 	108 	109 
005026 	114 	66 	108 	109 
005027 	124 	75 	91 	91 
005028 	124 	75 	91 	91 
005029 	124 	75 	91 	91 
005030 	126 	66 	108 	109 
005031 	134 	75 	91 	91 
005032 	134 	75 	91 	91 
005033 	134 	75 	91 	91 
005034 	134 	75 	91 	91 
005035 	144 	75 	91 	91 
005036 	144 	75 	91 	91 
005037 	144 	75 	91 	91 
005038 	144 	75 	91 	91 
005039 	144 	75 	91 	91 
005040 	144 	75 	91 	91 
005041 	144 	75 	91 	91 
005042 	144 	75 	91 	91 
005043 	144 	75 	91 	91 
005044 	144 	75 	91 	91 
005045 	144 	75 	91 	91 
005046 	144 	75 	91 	91 
005047 	126 	66 	108 	109 
005048 	126 	66 	108 	109 
005049 	126 	66 	108 	109 
005050 	126 	66 	108 	109 
005051 	126 	66 	108 	109 
005052 	126 	66 	108 	109 
005053 	126 	66 	108 	109 
005054 	126 	66 	108 	109 
005055 	126 	66 	108 	109 
005056 	144 	65 	91 	91 
005057 	144 	65 	91 	91 
005058 	144 	65 	91 	91 
005059 	144 	65 	91 	91 
005060 	144 	65 	91 	91 
005061 	138 	54 	108 	109 
005062 	144 	55 	91 	91 
005063 	144 	55 	91 	91 
005064 	144 	55 	91 	91 
005065 	126 	43 	108 	108 
005066 	126 	31 	108 	108 
005067 	126 	31 	108 	108 
005068 	126 	31 	108 	108 
005069 	126 	31 	108 	108 
