Identity  : 	id10369
Reference : 	ll8orjjEuLg
Offset    : 	-2
FV Conf   : 	18.202
ASD Conf  : 	8.990

FRAME 	X 	Y 	W 	H 
001669 	393 	65 	91 	91 
001670 	393 	65 	91 	91 
001671 	393 	65 	91 	91 
001672 	393 	65 	91 	91 
001673 	393 	65 	91 	91 
001674 	403 	65 	91 	91 
001675 	393 	65 	91 	91 
001676 	393 	65 	91 	91 
001677 	393 	65 	91 	91 
001678 	393 	65 	91 	91 
001679 	393 	65 	91 	91 
001680 	403 	65 	91 	91 
001681 	403 	65 	91 	91 
001682 	403 	65 	91 	91 
001683 	403 	65 	91 	91 
001684 	403 	65 	91 	91 
001685 	403 	65 	91 	91 
001686 	403 	65 	91 	91 
001687 	403 	65 	91 	91 
001688 	393 	65 	91 	91 
001689 	393 	65 	91 	91 
001690 	393 	65 	91 	91 
001691 	393 	65 	91 	91 
001692 	403 	65 	91 	91 
001693 	403 	65 	91 	91 
001694 	403 	65 	91 	91 
001695 	403 	65 	91 	91 
001696 	403 	65 	91 	91 
001697 	403 	65 	91 	91 
001698 	403 	65 	91 	91 
001699 	403 	65 	91 	91 
001700 	403 	65 	91 	91 
001701 	403 	65 	91 	91 
001702 	403 	65 	91 	91 
001703 	403 	65 	91 	91 
001704 	403 	65 	91 	91 
001705 	403 	65 	91 	91 
001706 	403 	65 	91 	91 
001707 	403 	65 	91 	91 
001708 	403 	65 	91 	91 
001709 	403 	65 	91 	91 
001710 	403 	65 	91 	91 
001711 	403 	65 	91 	91 
001712 	403 	65 	91 	91 
001713 	403 	65 	91 	91 
001714 	403 	65 	91 	91 
001715 	403 	65 	91 	91 
001716 	403 	65 	91 	91 
001717 	403 	65 	91 	91 
001718 	403 	65 	91 	91 
001719 	403 	65 	91 	91 
001720 	403 	65 	91 	91 
001721 	403 	65 	91 	91 
001722 	403 	65 	91 	91 
001723 	403 	65 	91 	91 
001724 	403 	65 	91 	91 
001725 	393 	65 	91 	91 
001726 	393 	65 	91 	91 
001727 	393 	65 	91 	91 
001728 	393 	65 	91 	91 
001729 	393 	65 	91 	91 
001730 	393 	65 	91 	91 
001731 	393 	65 	91 	91 
001732 	393 	65 	91 	91 
001733 	393 	65 	91 	91 
001734 	393 	65 	91 	91 
001735 	393 	65 	91 	91 
001736 	393 	65 	91 	91 
001737 	393 	65 	91 	91 
001738 	393 	65 	91 	91 
001739 	393 	65 	91 	91 
001740 	393 	65 	91 	91 
001741 	393 	65 	91 	91 
001742 	393 	65 	91 	91 
001743 	393 	65 	91 	91 
001744 	393 	65 	91 	91 
001745 	393 	65 	91 	91 
001746 	393 	65 	91 	91 
001747 	393 	65 	91 	91 
001748 	393 	65 	91 	91 
001749 	393 	65 	91 	91 
001750 	393 	65 	91 	91 
001751 	393 	65 	91 	91 
001752 	393 	65 	91 	91 
001753 	393 	65 	91 	91 
001754 	393 	65 	91 	91 
001755 	393 	65 	91 	91 
001756 	393 	65 	91 	91 
001757 	393 	65 	91 	91 
001758 	393 	65 	91 	91 
001759 	393 	65 	91 	91 
001760 	393 	65 	91 	91 
001761 	393 	65 	91 	91 
001762 	393 	65 	91 	91 
001763 	388 	66 	109 	109 
001764 	388 	66 	109 	109 
001765 	388 	66 	109 	109 
001766 	393 	75 	91 	91 
001767 	393 	75 	91 	91 
001768 	393 	75 	91 	91 
001769 	403 	75 	91 	91 
001770 	403 	75 	91 	91 
001771 	403 	75 	91 	91 
