Identity  : 	id10985
Reference : 	2SgemIGrUos
Offset    : 	0
FV Conf   : 	22.136
ASD Conf  : 	5.905

FRAME 	X 	Y 	W 	H 
002273 	304 	75 	90 	91 
002274 	304 	75 	90 	91 
002275 	304 	75 	90 	91 
002276 	304 	75 	90 	91 
002277 	304 	75 	90 	91 
002278 	304 	75 	90 	91 
002279 	304 	75 	90 	91 
002280 	304 	75 	90 	91 
002281 	293 	66 	108 	109 
002282 	294 	75 	90 	91 
002283 	281 	66 	108 	109 
002284 	284 	85 	90 	91 
002285 	284 	75 	90 	91 
002286 	269 	66 	108 	109 
002287 	269 	66 	108 	109 
002288 	274 	75 	90 	91 
002289 	274 	75 	90 	91 
002290 	274 	75 	90 	91 
002291 	274 	75 	90 	91 
002292 	274 	75 	90 	91 
002293 	274 	75 	90 	91 
002294 	274 	75 	90 	91 
002295 	274 	75 	90 	91 
002296 	274 	75 	90 	91 
002297 	274 	75 	90 	91 
002298 	257 	66 	109 	109 
002299 	274 	75 	90 	91 
002300 	274 	75 	90 	91 
002301 	274 	75 	90 	91 
002302 	274 	75 	90 	91 
002303 	274 	75 	90 	91 
002304 	257 	66 	109 	109 
002305 	257 	66 	109 	109 
002306 	257 	66 	109 	109 
002307 	257 	66 	109 	109 
002308 	257 	66 	109 	109 
002309 	257 	66 	109 	109 
002310 	257 	66 	109 	109 
002311 	257 	66 	109 	109 
002312 	257 	66 	109 	109 
002313 	257 	66 	109 	109 
002314 	257 	66 	109 	109 
002315 	257 	66 	109 	109 
002316 	257 	66 	109 	109 
002317 	257 	66 	109 	109 
002318 	257 	66 	109 	109 
002319 	257 	66 	109 	109 
002320 	257 	66 	109 	109 
002321 	257 	66 	109 	109 
002322 	245 	66 	109 	109 
002323 	245 	66 	109 	109 
002324 	245 	66 	109 	109 
002325 	245 	66 	109 	109 
002326 	245 	66 	109 	109 
002327 	264 	75 	90 	91 
002328 	257 	66 	109 	109 
002329 	274 	75 	90 	91 
002330 	284 	75 	90 	91 
002331 	284 	75 	90 	91 
002332 	284 	75 	90 	91 
002333 	294 	75 	90 	91 
002334 	294 	75 	90 	91 
002335 	294 	75 	90 	91 
002336 	304 	75 	90 	91 
002337 	304 	75 	90 	91 
002338 	304 	75 	90 	91 
002339 	304 	75 	90 	91 
002340 	304 	75 	90 	91 
002341 	304 	75 	90 	91 
002342 	314 	75 	90 	91 
002343 	314 	75 	90 	91 
002344 	314 	75 	90 	91 
002345 	314 	75 	90 	91 
002346 	314 	75 	90 	91 
002347 	314 	75 	90 	91 
002348 	305 	66 	108 	109 
002349 	304 	75 	90 	91 
002350 	294 	75 	90 	91 
002351 	294 	75 	90 	91 
002352 	281 	66 	108 	109 
002353 	281 	66 	108 	109 
002354 	284 	75 	90 	91 
002355 	284 	75 	90 	91 
002356 	269 	66 	108 	109 
002357 	269 	66 	108 	109 
002358 	269 	66 	108 	109 
002359 	274 	75 	90 	91 
002360 	274 	75 	90 	91 
002361 	274 	75 	90 	91 
002362 	274 	75 	90 	91 
002363 	274 	65 	90 	91 
002364 	274 	65 	90 	91 
002365 	274 	65 	90 	91 
002366 	274 	65 	90 	91 
002367 	274 	65 	90 	91 
002368 	274 	75 	90 	91 
002369 	274 	75 	90 	91 
002370 	274 	75 	90 	91 
002371 	274 	75 	90 	91 
002372 	274 	75 	90 	91 
002373 	274 	75 	90 	91 
002374 	274 	75 	90 	91 
002375 	274 	75 	90 	91 
002376 	274 	75 	90 	91 
002377 	274 	75 	90 	91 
002378 	284 	75 	90 	91 
002379 	281 	66 	108 	109 
002380 	294 	75 	90 	91 
002381 	294 	75 	90 	91 
002382 	294 	75 	90 	91 
002383 	294 	75 	90 	91 
002384 	294 	75 	90 	91 
002385 	294 	75 	90 	91 
002386 	294 	75 	90 	91 
002387 	294 	75 	90 	91 
