Identity  : 	id10985
Reference : 	2SgemIGrUos
Offset    : 	-2
FV Conf   : 	19.567
ASD Conf  : 	7.069

FRAME 	X 	Y 	W 	H 
006844 	181 	96 	156 	156 
006845 	181 	96 	156 	156 
006846 	181 	96 	156 	156 
006847 	199 	96 	155 	156 
006848 	199 	96 	155 	156 
006849 	199 	96 	155 	156 
006850 	199 	96 	155 	156 
006851 	199 	96 	155 	156 
006852 	223 	109 	130 	130 
006853 	223 	109 	130 	130 
006854 	199 	96 	155 	156 
006855 	199 	96 	155 	156 
006856 	199 	79 	155 	156 
006857 	208 	109 	130 	130 
006858 	208 	109 	130 	130 
006859 	208 	109 	130 	130 
006860 	208 	109 	130 	130 
006861 	208 	109 	130 	130 
006862 	199 	96 	155 	156 
006863 	199 	96 	155 	156 
006864 	199 	96 	155 	156 
006865 	199 	96 	155 	156 
006866 	199 	96 	155 	156 
006867 	199 	96 	155 	156 
006868 	199 	96 	155 	156 
006869 	199 	96 	155 	156 
006870 	199 	96 	155 	156 
006871 	208 	109 	130 	130 
006872 	181 	96 	156 	156 
006873 	209 	114 	109 	109 
006874 	199 	79 	155 	156 
006875 	199 	79 	155 	156 
006876 	199 	79 	155 	156 
006877 	199 	79 	155 	156 
006878 	199 	79 	155 	156 
006879 	199 	79 	155 	156 
006880 	199 	79 	155 	156 
006881 	199 	79 	155 	156 
006882 	199 	79 	155 	156 
006883 	199 	79 	155 	156 
006884 	199 	79 	155 	156 
006885 	199 	79 	155 	156 
006886 	199 	79 	155 	156 
006887 	199 	79 	155 	156 
006888 	199 	79 	155 	156 
006889 	199 	79 	155 	156 
006890 	216 	79 	156 	156 
006891 	216 	79 	156 	156 
006892 	216 	79 	156 	156 
006893 	216 	79 	156 	156 
006894 	216 	79 	156 	156 
006895 	216 	79 	156 	156 
006896 	216 	79 	156 	156 
006897 	216 	79 	156 	156 
006898 	216 	79 	156 	156 
006899 	216 	79 	156 	156 
006900 	216 	79 	156 	156 
006901 	216 	79 	156 	156 
006902 	216 	79 	156 	156 
006903 	216 	79 	156 	156 
006904 	216 	79 	156 	156 
006905 	216 	79 	156 	156 
006906 	216 	96 	156 	156 
006907 	216 	96 	156 	156 
006908 	216 	96 	156 	156 
006909 	216 	96 	156 	156 
006910 	216 	96 	156 	156 
006911 	216 	96 	156 	156 
006912 	216 	79 	156 	156 
006913 	216 	79 	156 	156 
006914 	216 	79 	156 	156 
006915 	216 	79 	156 	156 
006916 	216 	79 	156 	156 
006917 	216 	79 	156 	156 
006918 	216 	79 	156 	156 
006919 	216 	79 	156 	156 
006920 	216 	79 	156 	156 
006921 	216 	79 	156 	156 
006922 	216 	79 	156 	156 
006923 	216 	79 	156 	156 
006924 	216 	79 	156 	156 
006925 	216 	79 	156 	156 
006926 	216 	79 	156 	156 
006927 	216 	96 	156 	156 
006928 	216 	96 	156 	156 
006929 	216 	96 	156 	156 
006930 	223 	109 	130 	130 
006931 	216 	96 	156 	156 
006932 	216 	96 	156 	156 
006933 	216 	96 	156 	156 
006934 	216 	96 	156 	156 
006935 	216 	96 	156 	156 
006936 	216 	96 	156 	156 
006937 	216 	96 	156 	156 
006938 	216 	96 	156 	156 
006939 	216 	96 	156 	156 
006940 	216 	96 	156 	156 
006941 	216 	96 	156 	156 
006942 	216 	96 	156 	156 
006943 	216 	96 	156 	156 
