Identity  : 	id10293
Reference : 	vD3qGRbmXws
Offset    : 	-1
FV Conf   : 	20.884
ASD Conf  : 	6.559

FRAME 	X 	Y 	W 	H 
001349 	383 	65 	91 	91 
001350 	383 	65 	91 	91 
001351 	383 	65 	91 	91 
001352 	383 	65 	91 	91 
001353 	383 	65 	91 	91 
001354 	383 	65 	91 	91 
001355 	383 	55 	91 	91 
001356 	383 	55 	91 	91 
001357 	383 	55 	91 	91 
001358 	383 	55 	91 	91 
001359 	383 	55 	91 	91 
001360 	383 	55 	91 	91 
001361 	383 	55 	91 	91 
001362 	383 	55 	91 	91 
001363 	393 	55 	91 	91 
001364 	393 	55 	91 	91 
001365 	393 	55 	91 	91 
001366 	393 	55 	91 	91 
001367 	393 	55 	91 	91 
001368 	393 	55 	91 	91 
001369 	393 	55 	91 	91 
001370 	393 	55 	91 	91 
001371 	393 	55 	91 	91 
001372 	393 	55 	91 	91 
001373 	393 	55 	91 	91 
001374 	393 	55 	91 	91 
001375 	393 	55 	91 	91 
001376 	393 	55 	91 	91 
001377 	383 	55 	91 	91 
001378 	383 	55 	91 	91 
001379 	383 	55 	91 	91 
001380 	383 	55 	91 	91 
001381 	393 	55 	91 	91 
001382 	393 	55 	91 	91 
001383 	393 	55 	91 	91 
001384 	393 	55 	91 	91 
001385 	393 	55 	91 	91 
001386 	393 	55 	91 	91 
001387 	393 	55 	91 	91 
001388 	393 	55 	91 	91 
001389 	393 	55 	91 	91 
001390 	393 	55 	91 	91 
001391 	393 	55 	91 	91 
001392 	393 	55 	91 	91 
001393 	393 	55 	91 	91 
001394 	393 	55 	91 	91 
001395 	393 	55 	91 	91 
001396 	393 	55 	91 	91 
001397 	393 	55 	91 	91 
001398 	393 	55 	91 	91 
001399 	393 	55 	91 	91 
001400 	393 	65 	91 	91 
001401 	393 	55 	91 	91 
001402 	393 	65 	91 	91 
001403 	393 	65 	91 	91 
001404 	393 	65 	91 	91 
001405 	393 	65 	91 	91 
001406 	393 	65 	91 	91 
001407 	393 	65 	91 	91 
001408 	393 	65 	91 	91 
001409 	393 	65 	91 	91 
001410 	393 	65 	91 	91 
001411 	393 	65 	91 	91 
001412 	393 	65 	91 	91 
001413 	393 	65 	91 	91 
001414 	393 	65 	91 	91 
001415 	393 	65 	91 	91 
001416 	393 	65 	91 	91 
001417 	393 	65 	91 	91 
001418 	393 	65 	91 	91 
001419 	393 	65 	91 	91 
001420 	393 	65 	91 	91 
001421 	393 	65 	91 	91 
001422 	393 	65 	91 	91 
001423 	393 	65 	91 	91 
001424 	393 	55 	91 	91 
001425 	393 	55 	91 	91 
001426 	393 	55 	91 	91 
001427 	393 	55 	91 	91 
001428 	393 	55 	91 	91 
001429 	393 	55 	91 	91 
001430 	393 	55 	91 	91 
001431 	393 	55 	91 	91 
001432 	393 	55 	91 	91 
001433 	393 	55 	91 	91 
001434 	403 	55 	91 	91 
001435 	403 	55 	91 	91 
001436 	403 	55 	91 	91 
001437 	403 	55 	91 	91 
001438 	403 	55 	91 	91 
001439 	413 	55 	91 	91 
001440 	413 	55 	91 	91 
001441 	413 	55 	91 	91 
001442 	413 	55 	91 	91 
001443 	427 	62 	76 	76 
001444 	427 	62 	76 	76 
001445 	427 	62 	76 	76 
001446 	413 	55 	91 	91 
001447 	413 	55 	91 	91 
001448 	413 	55 	91 	91 
001449 	413 	55 	91 	91 
001450 	413 	55 	91 	91 
001451 	413 	55 	91 	91 
001452 	413 	55 	91 	91 
001453 	413 	65 	91 	91 
001454 	413 	65 	91 	91 
001455 	413 	55 	91 	91 
001456 	413 	65 	91 	91 
001457 	419 	71 	75 	75 
001458 	413 	65 	91 	91 
001459 	413 	55 	91 	91 
001460 	413 	55 	91 	91 
001461 	413 	55 	91 	91 
001462 	413 	55 	91 	91 
001463 	413 	55 	91 	91 
001464 	427 	62 	76 	76 
001465 	427 	62 	76 	76 
001466 	427 	62 	76 	76 
001467 	427 	62 	76 	76 
001468 	427 	71 	76 	75 
001469 	413 	65 	91 	91 
001470 	413 	65 	91 	91 
001471 	413 	55 	91 	91 
001472 	413 	55 	91 	91 
001473 	413 	55 	91 	91 
001474 	403 	55 	91 	91 
001475 	403 	55 	91 	91 
001476 	403 	55 	91 	91 
001477 	403 	55 	91 	91 
001478 	403 	55 	91 	91 
001479 	403 	55 	91 	91 
001480 	403 	55 	91 	91 
001481 	403 	55 	91 	91 
001482 	403 	55 	91 	91 
001483 	403 	55 	91 	91 
001484 	403 	65 	91 	91 
001485 	403 	65 	91 	91 
001486 	403 	65 	91 	91 
001487 	403 	55 	91 	91 
001488 	403 	55 	91 	91 
001489 	403 	55 	91 	91 
001490 	403 	55 	91 	91 
001491 	403 	55 	91 	91 
001492 	403 	55 	91 	91 
001493 	403 	65 	91 	91 
001494 	403 	65 	91 	91 
001495 	403 	65 	91 	91 
001496 	403 	65 	91 	91 
001497 	403 	65 	91 	91 
001498 	403 	65 	91 	91 
001499 	403 	65 	91 	91 
001500 	393 	65 	91 	91 
001501 	393 	65 	91 	91 
001502 	393 	65 	91 	91 
001503 	393 	65 	91 	91 
001504 	393 	65 	91 	91 
001505 	393 	65 	91 	91 
001506 	403 	65 	91 	91 
001507 	403 	65 	91 	91 
001508 	403 	65 	91 	91 
001509 	403 	65 	91 	91 
001510 	403 	65 	91 	91 
001511 	403 	65 	91 	91 
001512 	403 	65 	91 	91 
001513 	403 	65 	91 	91 
001514 	403 	65 	91 	91 
001515 	403 	65 	91 	91 
001516 	403 	55 	91 	91 
001517 	403 	55 	91 	91 
001518 	403 	55 	91 	91 
001519 	403 	55 	91 	91 
001520 	403 	55 	91 	91 
001521 	403 	55 	91 	91 
001522 	403 	55 	91 	91 
001523 	403 	55 	91 	91 
001524 	403 	55 	91 	91 
001525 	403 	55 	91 	91 
001526 	403 	55 	91 	91 
001527 	403 	55 	91 	91 
001528 	403 	55 	91 	91 
001529 	403 	55 	91 	91 
001530 	403 	55 	91 	91 
001531 	403 	55 	91 	91 
001532 	403 	55 	91 	91 
001533 	403 	55 	91 	91 
001534 	403 	55 	91 	91 
001535 	403 	55 	91 	91 
001536 	403 	55 	91 	91 
001537 	403 	55 	91 	91 
001538 	403 	55 	91 	91 
001539 	403 	55 	91 	91 
001540 	403 	55 	91 	91 
001541 	403 	55 	91 	91 
001542 	403 	55 	91 	91 
001543 	403 	55 	91 	91 
001544 	403 	55 	91 	91 
001545 	403 	55 	91 	91 
