Identity  : 	id10190
Reference : 	_2WqRsc6Bz0
Offset    : 	-1
FV Conf   : 	25.605
ASD Conf  : 	7.969

FRAME 	X 	Y 	W 	H 
006031 	286 	66 	64 	63 
006032 	278 	54 	75 	76 
006033 	278 	54 	75 	76 
006034 	278 	54 	75 	76 
006035 	278 	54 	75 	76 
006036 	280 	66 	63 	63 
006037 	280 	66 	63 	63 
006038 	269 	54 	76 	76 
006039 	269 	54 	76 	76 
006040 	269 	54 	76 	76 
006041 	273 	66 	63 	63 
006042 	273 	66 	63 	63 
006043 	273 	66 	63 	63 
006044 	273 	66 	63 	63 
006045 	269 	54 	76 	76 
006046 	269 	54 	76 	76 
006047 	269 	54 	76 	76 
006048 	278 	54 	75 	76 
006049 	278 	54 	75 	76 
006050 	278 	54 	75 	76 
006051 	278 	54 	75 	76 
006052 	278 	54 	75 	76 
006053 	278 	54 	75 	76 
006054 	286 	54 	76 	76 
006055 	278 	54 	75 	76 
006056 	278 	54 	75 	76 
006057 	278 	54 	75 	76 
006058 	278 	54 	75 	76 
006059 	278 	54 	75 	76 
006060 	278 	54 	75 	76 
006061 	278 	54 	75 	76 
006062 	278 	54 	75 	76 
006063 	278 	54 	75 	76 
006064 	278 	62 	75 	76 
006065 	286 	62 	76 	76 
006066 	286 	62 	76 	76 
006067 	294 	62 	76 	76 
006068 	294 	62 	76 	76 
006069 	294 	62 	76 	76 
006070 	303 	62 	75 	76 
006071 	303 	62 	75 	76 
006072 	303 	62 	75 	76 
006073 	294 	62 	76 	76 
006074 	294 	62 	76 	76 
006075 	294 	54 	76 	76 
006076 	294 	54 	76 	76 
006077 	300 	66 	63 	63 
006078 	300 	66 	63 	63 
006079 	294 	54 	76 	76 
006080 	294 	54 	76 	76 
006081 	294 	54 	76 	76 
006082 	294 	54 	76 	76 
006083 	303 	54 	75 	76 
006084 	303 	54 	75 	76 
006085 	303 	54 	75 	76 
006086 	314 	59 	63 	63 
006087 	311 	54 	75 	76 
006088 	311 	54 	75 	76 
006089 	311 	54 	75 	76 
006090 	311 	54 	75 	76 
006091 	311 	62 	75 	76 
006092 	311 	62 	75 	76 
006093 	321 	66 	63 	63 
006094 	321 	66 	63 	63 
006095 	319 	62 	76 	76 
006096 	321 	66 	63 	63 
006097 	321 	66 	63 	63 
006098 	321 	66 	63 	63 
006099 	321 	66 	63 	63 
006100 	321 	66 	63 	63 
006101 	321 	66 	63 	63 
006102 	311 	62 	75 	76 
006103 	311 	62 	75 	76 
006104 	311 	62 	75 	76 
006105 	311 	54 	75 	76 
006106 	311 	54 	75 	76 
006107 	311 	54 	75 	76 
006108 	311 	54 	75 	76 
006109 	311 	54 	75 	76 
006110 	311 	54 	75 	76 
006111 	311 	54 	75 	76 
006112 	311 	54 	75 	76 
006113 	311 	54 	75 	76 
006114 	311 	54 	75 	76 
006115 	311 	54 	75 	76 
006116 	311 	54 	75 	76 
006117 	311 	54 	75 	76 
006118 	311 	54 	75 	76 
006119 	311 	54 	75 	76 
006120 	311 	54 	75 	76 
006121 	311 	54 	75 	76 
006122 	311 	54 	75 	76 
006123 	311 	54 	75 	76 
006124 	311 	54 	75 	76 
006125 	311 	62 	75 	76 
006126 	311 	62 	75 	76 
006127 	311 	62 	75 	76 
006128 	311 	62 	75 	76 
006129 	311 	62 	75 	76 
006130 	314 	66 	63 	63 
006131 	314 	66 	63 	63 
006132 	314 	66 	63 	63 
006133 	314 	66 	63 	63 
006134 	311 	62 	75 	76 
006135 	311 	62 	75 	76 
006136 	311 	62 	75 	76 
006137 	311 	62 	75 	76 
006138 	311 	54 	75 	76 
006139 	311 	54 	75 	76 
006140 	311 	54 	75 	76 
006141 	311 	54 	75 	76 
006142 	311 	54 	75 	76 
006143 	311 	54 	75 	76 
006144 	311 	54 	75 	76 
006145 	311 	54 	75 	76 
006146 	311 	54 	75 	76 
006147 	303 	54 	75 	76 
006148 	303 	54 	75 	76 
006149 	303 	54 	75 	76 
006150 	314 	66 	63 	63 
006151 	311 	54 	75 	76 
006152 	311 	54 	75 	76 
006153 	311 	54 	75 	76 
006154 	314 	59 	63 	63 
006155 	303 	54 	75 	76 
