Identity  : 	id10284
Reference : 	RNYNkXzY5Hk
Offset    : 	0
FV Conf   : 	12.997
ASD Conf  : 	6.711

FRAME 	X 	Y 	W 	H 
022785 	199 	96 	155 	156 
022786 	199 	96 	155 	156 
022787 	199 	96 	155 	156 
022788 	199 	96 	155 	156 
022789 	199 	96 	155 	156 
022790 	199 	96 	155 	156 
022791 	199 	96 	155 	156 
022792 	199 	96 	155 	156 
022793 	223 	109 	130 	130 
022794 	216 	96 	156 	156 
022795 	216 	96 	156 	156 
022796 	216 	96 	156 	156 
022797 	216 	96 	156 	156 
022798 	216 	96 	156 	156 
022799 	216 	96 	156 	156 
022800 	216 	96 	156 	156 
022801 	216 	96 	156 	156 
022802 	237 	109 	130 	130 
022803 	237 	109 	130 	130 
022804 	237 	109 	130 	130 
022805 	237 	109 	130 	130 
022806 	237 	109 	130 	130 
022807 	233 	96 	156 	156 
022808 	233 	96 	156 	156 
022809 	251 	109 	130 	130 
022810 	251 	109 	130 	130 
022811 	251 	109 	130 	130 
022812 	251 	109 	130 	130 
022813 	251 	109 	130 	130 
022814 	251 	109 	130 	130 
022815 	250 	96 	156 	156 
022816 	250 	96 	156 	156 
022817 	266 	109 	130 	130 
022818 	250 	96 	156 	156 
022819 	250 	96 	156 	156 
022820 	251 	94 	130 	130 
022821 	251 	94 	130 	130 
022822 	216 	79 	156 	156 
022823 	216 	79 	156 	156 
022824 	223 	80 	130 	130 
022825 	223 	80 	130 	130 
022826 	223 	80 	130 	130 
022827 	216 	62 	156 	155 
022828 	216 	62 	156 	155 
022829 	216 	79 	156 	156 
022830 	216 	79 	156 	156 
022831 	216 	79 	156 	156 
022832 	216 	79 	156 	156 
022833 	216 	79 	156 	156 
022834 	216 	79 	156 	156 
022835 	216 	79 	156 	156 
022836 	216 	79 	156 	156 
022837 	216 	79 	156 	156 
022838 	216 	79 	156 	156 
022839 	216 	79 	156 	156 
022840 	216 	79 	156 	156 
022841 	216 	79 	156 	156 
022842 	216 	79 	156 	156 
022843 	216 	79 	156 	156 
022844 	216 	79 	156 	156 
022845 	216 	79 	156 	156 
022846 	216 	79 	156 	156 
022847 	216 	79 	156 	156 
022848 	216 	79 	156 	156 
022849 	216 	79 	156 	156 
022850 	223 	94 	130 	130 
022851 	199 	79 	155 	156 
022852 	199 	79 	155 	156 
022853 	199 	79 	155 	156 
022854 	199 	79 	155 	156 
022855 	199 	79 	155 	156 
022856 	199 	79 	155 	156 
022857 	199 	79 	155 	156 
022858 	199 	79 	155 	156 
022859 	199 	79 	155 	156 
022860 	223 	94 	130 	130 
022861 	199 	79 	155 	156 
022862 	223 	94 	130 	130 
022863 	199 	79 	155 	156 
022864 	199 	79 	155 	156 
022865 	199 	79 	155 	156 
022866 	208 	94 	130 	130 
022867 	208 	94 	130 	130 
022868 	208 	94 	130 	130 
022869 	208 	80 	130 	130 
022870 	208 	94 	130 	130 
022871 	208 	94 	130 	130 
022872 	208 	80 	130 	130 
022873 	208 	80 	130 	130 
022874 	208 	80 	130 	130 
022875 	208 	80 	130 	130 
022876 	208 	80 	130 	130 
022877 	208 	80 	130 	130 
022878 	208 	80 	130 	130 
022879 	199 	62 	155 	155 
022880 	199 	62 	155 	155 
022881 	223 	80 	130 	130 
022882 	223 	80 	130 	130 
022883 	223 	80 	130 	130 
022884 	223 	80 	130 	130 
022885 	223 	80 	130 	130 
022886 	223 	80 	130 	130 
022887 	216 	62 	156 	155 
022888 	237 	80 	130 	130 
022889 	237 	80 	130 	130 
022890 	237 	80 	130 	130 
022891 	237 	80 	130 	130 
022892 	237 	80 	130 	130 
022893 	237 	80 	130 	130 
022894 	237 	80 	130 	130 
022895 	223 	80 	130 	130 
022896 	223 	80 	130 	130 
022897 	223 	80 	130 	130 
022898 	223 	80 	130 	130 
022899 	223 	80 	130 	130 
022900 	223 	80 	130 	130 
022901 	223 	80 	130 	130 
022902 	223 	80 	130 	130 
022903 	223 	80 	130 	130 
022904 	223 	80 	130 	130 
022905 	223 	80 	130 	130 
022906 	223 	80 	130 	130 
022907 	223 	80 	130 	130 
022908 	223 	80 	130 	130 
022909 	223 	80 	130 	130 
022910 	223 	80 	130 	130 
