Identity  : 	id10304
Reference : 	WBN84VSZbIQ
Offset    : 	-1
FV Conf   : 	16.609
ASD Conf  : 	6.913

FRAME 	X 	Y 	W 	H 
001114 	174 	75 	91 	91 
001115 	174 	75 	91 	91 
001116 	186 	79 	76 	76 
001117 	184 	65 	91 	91 
001118 	184 	65 	91 	91 
001119 	184 	65 	91 	91 
001120 	184 	55 	91 	91 
001121 	194 	55 	91 	91 
001122 	194 	55 	91 	91 
001123 	194 	55 	91 	91 
001124 	194 	55 	91 	91 
001125 	194 	55 	91 	91 
001126 	194 	55 	91 	91 
001127 	194 	55 	91 	91 
001128 	194 	55 	91 	91 
001129 	194 	55 	91 	91 
001130 	194 	55 	91 	91 
001131 	194 	55 	91 	91 
001132 	194 	55 	91 	91 
001133 	184 	55 	91 	91 
001134 	184 	55 	91 	91 
001135 	184 	55 	91 	91 
001136 	184 	55 	91 	91 
001137 	184 	55 	91 	91 
001138 	184 	55 	91 	91 
001139 	184 	55 	91 	91 
001140 	184 	55 	91 	91 
001141 	184 	55 	91 	91 
001142 	184 	55 	91 	91 
001143 	184 	55 	91 	91 
001144 	184 	55 	91 	91 
001145 	184 	55 	91 	91 
001146 	184 	55 	91 	91 
001147 	184 	55 	91 	91 
001148 	184 	55 	91 	91 
001149 	184 	45 	91 	91 
001150 	174 	55 	91 	91 
001151 	174 	55 	91 	91 
001152 	170 	71 	75 	75 
001153 	154 	55 	91 	91 
001154 	154 	55 	91 	91 
001155 	154 	55 	91 	91 
001156 	154 	55 	91 	91 
001157 	144 	55 	91 	91 
001158 	144 	55 	91 	91 
001159 	144 	55 	91 	91 
001160 	144 	55 	91 	91 
001161 	144 	55 	91 	91 
001162 	144 	55 	91 	91 
001163 	144 	55 	91 	91 
001164 	144 	55 	91 	91 
001165 	144 	55 	91 	91 
001166 	144 	55 	91 	91 
001167 	144 	55 	91 	91 
001168 	144 	55 	91 	91 
001169 	144 	55 	91 	91 
001170 	144 	55 	91 	91 
001171 	145 	62 	76 	76 
001172 	153 	54 	76 	76 
001173 	153 	54 	76 	76 
001174 	153 	54 	76 	76 
001175 	153 	54 	76 	76 
001176 	153 	54 	76 	76 
001177 	153 	54 	76 	76 
001178 	144 	45 	91 	91 
001179 	153 	54 	76 	76 
001180 	153 	54 	76 	76 
001181 	153 	54 	76 	76 
001182 	144 	55 	91 	91 
001183 	144 	55 	91 	91 
001184 	144 	55 	91 	91 
001185 	144 	55 	91 	91 
001186 	144 	55 	91 	91 
001187 	144 	55 	91 	91 
001188 	144 	55 	91 	91 
001189 	144 	55 	91 	91 
001190 	144 	55 	91 	91 
001191 	144 	55 	91 	91 
001192 	144 	55 	91 	91 
001193 	144 	55 	91 	91 
001194 	144 	55 	91 	91 
001195 	154 	55 	91 	91 
