Identity  : 	id10302
Reference : 	n5Ffz_qwr58
Offset    : 	0
FV Conf   : 	17.448
ASD Conf  : 	7.643

FRAME 	X 	Y 	W 	H 
006524 	209 	66 	109 	109 
006525 	197 	66 	109 	109 
006526 	197 	66 	109 	109 
006527 	197 	66 	109 	109 
006528 	197 	66 	109 	109 
006529 	197 	66 	109 	109 
006530 	197 	66 	109 	109 
006531 	197 	66 	109 	109 
006532 	197 	66 	109 	109 
006533 	197 	66 	109 	109 
006534 	197 	78 	109 	109 
006535 	197 	78 	109 	109 
006536 	204 	75 	91 	91 
006537 	204 	75 	91 	91 
006538 	197 	66 	109 	109 
006539 	197 	66 	109 	109 
006540 	197 	66 	109 	109 
006541 	197 	66 	109 	109 
006542 	197 	78 	109 	109 
006543 	197 	78 	109 	109 
006544 	197 	78 	109 	109 
006545 	197 	78 	109 	109 
006546 	197 	78 	109 	109 
006547 	204 	85 	91 	91 
006548 	204 	85 	91 	91 
006549 	185 	78 	109 	109 
006550 	185 	78 	109 	109 
006551 	185 	78 	109 	109 
006552 	185 	78 	109 	109 
006553 	185 	78 	109 	109 
006554 	185 	78 	109 	109 
006555 	185 	78 	109 	109 
006556 	185 	78 	109 	109 
006557 	185 	78 	109 	109 
006558 	185 	78 	109 	109 
006559 	185 	78 	109 	109 
006560 	185 	78 	109 	109 
006561 	185 	78 	109 	109 
006562 	185 	78 	109 	109 
006563 	185 	78 	109 	109 
006564 	197 	78 	109 	109 
006565 	197 	66 	109 	109 
006566 	197 	66 	109 	109 
006567 	197 	66 	109 	109 
006568 	197 	66 	109 	109 
006569 	197 	66 	109 	109 
006570 	197 	66 	109 	109 
006571 	197 	66 	109 	109 
006572 	197 	66 	109 	109 
006573 	197 	66 	109 	109 
006574 	197 	66 	109 	109 
006575 	197 	66 	109 	109 
006576 	197 	66 	109 	109 
006577 	214 	75 	91 	91 
006578 	214 	75 	91 	91 
006579 	197 	66 	109 	109 
006580 	197 	66 	109 	109 
006581 	197 	66 	109 	109 
006582 	197 	66 	109 	109 
006583 	197 	66 	109 	109 
006584 	197 	66 	109 	109 
006585 	197 	66 	109 	109 
006586 	197 	66 	109 	109 
006587 	197 	66 	109 	109 
006588 	197 	66 	109 	109 
006589 	197 	66 	109 	109 
006590 	185 	66 	109 	109 
006591 	185 	66 	109 	109 
006592 	185 	66 	109 	109 
006593 	184 	75 	91 	91 
006594 	184 	75 	91 	91 
006595 	173 	66 	109 	109 
006596 	173 	66 	109 	109 
006597 	173 	66 	109 	109 
006598 	184 	75 	91 	91 
006599 	173 	66 	109 	109 
006600 	161 	66 	109 	109 
006601 	161 	66 	109 	109 
006602 	150 	66 	108 	109 
006603 	150 	66 	108 	109 
006604 	150 	66 	108 	109 
006605 	150 	54 	108 	109 
006606 	150 	54 	108 	109 
006607 	150 	54 	108 	109 
006608 	150 	54 	108 	109 
006609 	150 	54 	108 	109 
006610 	150 	54 	108 	109 
006611 	150 	54 	108 	109 
006612 	150 	54 	108 	109 
006613 	150 	66 	108 	109 
006614 	150 	66 	108 	109 
006615 	150 	66 	108 	109 
006616 	150 	66 	108 	109 
006617 	150 	66 	108 	109 
006618 	150 	66 	108 	109 
006619 	150 	66 	108 	109 
006620 	150 	66 	108 	109 
006621 	150 	54 	108 	109 
006622 	150 	54 	108 	109 
006623 	150 	54 	108 	109 
006624 	150 	54 	108 	109 
006625 	150 	54 	108 	109 
006626 	150 	66 	108 	109 
006627 	150 	66 	108 	109 
006628 	150 	66 	108 	109 
006629 	150 	66 	108 	109 
006630 	150 	66 	108 	109 
006631 	150 	66 	108 	109 
006632 	150 	66 	108 	109 
006633 	150 	66 	108 	109 
006634 	150 	66 	108 	109 
006635 	150 	66 	108 	109 
006636 	150 	66 	108 	109 
006637 	150 	66 	108 	109 
006638 	150 	66 	108 	109 
006639 	154 	75 	91 	91 
006640 	154 	85 	91 	91 
006641 	154 	75 	91 	91 
006642 	154 	75 	91 	91 
006643 	154 	75 	91 	91 
006644 	154 	75 	91 	91 
006645 	154 	75 	91 	91 
006646 	150 	66 	108 	109 
006647 	150 	66 	108 	109 
006648 	164 	75 	91 	91 
006649 	161 	66 	109 	109 
006650 	184 	85 	91 	91 
006651 	185 	78 	109 	109 
006652 	204 	85 	91 	91 
006653 	197 	78 	109 	109 
006654 	214 	85 	91 	91 
