Identity  : 	id10381
Reference : 	wCP1w4zr1hY
Offset    : 	-1
FV Conf   : 	13.416
ASD Conf  : 	8.078

FRAME 	X 	Y 	W 	H 
002185 	262 	64 	224 	224 
002186 	262 	64 	224 	224 
002187 	262 	64 	224 	224 
002188 	280 	95 	187 	186 
002189 	280 	95 	187 	186 
002190 	262 	64 	224 	224 
002191 	262 	64 	224 	224 
002192 	262 	64 	224 	224 
002193 	262 	64 	224 	224 
002194 	262 	64 	224 	224 
002195 	262 	64 	224 	224 
002196 	262 	39 	224 	224 
002197 	262 	39 	224 	224 
002198 	262 	39 	224 	224 
002199 	262 	39 	224 	224 
002200 	262 	64 	224 	224 
002201 	262 	64 	224 	224 
002202 	262 	64 	224 	224 
002203 	262 	64 	224 	224 
002204 	262 	64 	224 	224 
002205 	262 	64 	224 	224 
002206 	262 	64 	224 	224 
002207 	262 	64 	224 	224 
002208 	262 	64 	224 	224 
002209 	262 	64 	224 	224 
002210 	262 	64 	224 	224 
002211 	262 	64 	224 	224 
002212 	262 	64 	224 	224 
002213 	262 	64 	224 	224 
002214 	262 	64 	224 	224 
002215 	262 	64 	224 	224 
002216 	262 	64 	224 	224 
002217 	262 	64 	224 	224 
002218 	262 	64 	224 	224 
002219 	262 	64 	224 	224 
002220 	262 	64 	224 	224 
002221 	262 	64 	224 	224 
002222 	262 	64 	224 	224 
002223 	262 	64 	224 	224 
002224 	262 	64 	224 	224 
002225 	262 	64 	224 	224 
002226 	262 	64 	224 	224 
002227 	262 	64 	224 	224 
002228 	262 	64 	224 	224 
002229 	262 	64 	224 	224 
002230 	262 	64 	224 	224 
002231 	262 	64 	224 	224 
002232 	262 	64 	224 	224 
002233 	262 	64 	224 	224 
002234 	262 	64 	224 	224 
002235 	262 	64 	224 	224 
002236 	262 	64 	224 	224 
002237 	262 	64 	224 	224 
002238 	262 	64 	224 	224 
002239 	262 	64 	224 	224 
002240 	262 	64 	224 	224 
002241 	262 	64 	224 	224 
002242 	262 	64 	224 	224 
002243 	262 	64 	224 	224 
002244 	287 	64 	224 	224 
002245 	287 	64 	224 	224 
002246 	287 	64 	224 	224 
002247 	287 	64 	224 	224 
002248 	287 	64 	224 	224 
002249 	287 	64 	224 	224 
002250 	287 	64 	224 	224 
002251 	287 	64 	224 	224 
002252 	287 	64 	224 	224 
002253 	301 	95 	186 	186 
002254 	301 	95 	186 	186 
002255 	301 	95 	186 	186 
002256 	301 	95 	186 	186 
002257 	301 	95 	186 	186 
002258 	301 	95 	186 	186 
002259 	301 	95 	186 	186 
002260 	301 	95 	186 	186 
002261 	301 	95 	186 	186 
002262 	301 	95 	186 	186 
002263 	301 	95 	186 	186 
002264 	301 	95 	186 	186 
002265 	301 	95 	186 	186 
002266 	301 	95 	186 	186 
002267 	262 	64 	224 	224 
002268 	262 	64 	224 	224 
002269 	262 	64 	224 	224 
002270 	237 	64 	224 	224 
002271 	237 	64 	224 	224 
002272 	237 	64 	224 	224 
002273 	262 	64 	224 	224 
002274 	262 	64 	224 	224 
002275 	262 	64 	224 	224 
002276 	262 	64 	224 	224 
002277 	262 	64 	224 	224 
002278 	301 	74 	186 	187 
002279 	301 	74 	186 	187 
002280 	301 	74 	186 	187 
002281 	301 	74 	186 	187 
002282 	301 	74 	186 	187 
002283 	301 	74 	186 	187 
002284 	262 	64 	224 	224 
002285 	262 	39 	224 	224 
002286 	262 	39 	224 	224 
002287 	301 	74 	186 	187 
002288 	301 	74 	186 	187 
002289 	301 	74 	186 	187 
002290 	301 	74 	186 	187 
002291 	301 	74 	186 	187 
002292 	262 	64 	224 	224 
002293 	262 	64 	224 	224 
002294 	262 	64 	224 	224 
002295 	262 	64 	224 	224 
002296 	262 	64 	224 	224 
002297 	262 	64 	224 	224 
002298 	262 	64 	224 	224 
002299 	262 	64 	224 	224 
002300 	262 	64 	224 	224 
002301 	262 	64 	224 	224 
002302 	262 	64 	224 	224 
002303 	280 	74 	187 	187 
002304 	259 	74 	187 	187 
002305 	237 	39 	224 	224 
002306 	237 	39 	224 	224 
002307 	212 	39 	224 	224 
002308 	212 	39 	224 	224 
002309 	212 	39 	224 	224 
002310 	212 	39 	224 	224 
002311 	212 	39 	224 	224 
002312 	212 	39 	224 	224 
002313 	188 	39 	224 	224 
002314 	188 	39 	224 	224 
002315 	188 	39 	224 	224 
002316 	188 	39 	224 	224 
002317 	188 	39 	224 	224 
002318 	188 	39 	224 	224 
002319 	188 	39 	224 	224 
002320 	188 	39 	224 	224 
002321 	188 	39 	224 	224 
002322 	188 	39 	224 	224 
002323 	188 	39 	224 	224 
002324 	188 	39 	224 	224 
002325 	188 	39 	224 	224 
002326 	188 	39 	224 	224 
002327 	188 	39 	224 	224 
002328 	188 	39 	224 	224 
