Identity  : 	id11078
Reference : 	_nhZCwT-k-E
Offset    : 	-1
FV Conf   : 	22.654
ASD Conf  : 	6.487

FRAME 	X 	Y 	W 	H 
000055 	333 	85 	91 	91 
000056 	333 	85 	91 	91 
000057 	333 	85 	91 	91 
000058 	333 	85 	91 	91 
000059 	333 	85 	91 	91 
000060 	333 	85 	91 	91 
000061 	329 	66 	108 	109 
000062 	329 	66 	108 	109 
000063 	329 	66 	108 	109 
000064 	329 	66 	108 	109 
000065 	329 	66 	108 	109 
000066 	329 	66 	108 	109 
000067 	329 	66 	108 	109 
000068 	329 	66 	108 	109 
000069 	343 	85 	91 	91 
000070 	343 	85 	91 	91 
000071 	341 	78 	108 	109 
000072 	341 	78 	108 	109 
000073 	341 	78 	108 	109 
000074 	341 	78 	108 	109 
000075 	341 	78 	108 	109 
000076 	341 	78 	108 	109 
000077 	353 	78 	108 	109 
000078 	353 	78 	108 	109 
000079 	353 	78 	108 	109 
000080 	353 	78 	108 	109 
000081 	353 	78 	108 	109 
000082 	353 	78 	108 	109 
000083 	353 	78 	108 	109 
000084 	353 	90 	108 	109 
000085 	353 	90 	108 	109 
000086 	353 	90 	108 	109 
000087 	353 	90 	108 	109 
000088 	353 	90 	108 	109 
000089 	353 	90 	108 	109 
000090 	353 	90 	108 	109 
000091 	353 	90 	108 	109 
000092 	353 	90 	108 	109 
000093 	353 	90 	108 	109 
000094 	341 	90 	108 	109 
000095 	341 	90 	108 	109 
000096 	341 	90 	108 	109 
000097 	323 	80 	130 	130 
000098 	329 	90 	108 	109 
000099 	329 	90 	108 	109 
000100 	329 	102 	108 	109 
000101 	329 	102 	108 	109 
000102 	329 	102 	108 	109 
000103 	329 	102 	108 	109 
000104 	323 	94 	130 	130 
000105 	323 	94 	130 	130 
000106 	323 	94 	130 	130 
000107 	323 	94 	130 	130 
000108 	323 	94 	130 	130 
000109 	323 	94 	130 	130 
000110 	323 	94 	130 	130 
000111 	323 	94 	130 	130 
000112 	323 	94 	130 	130 
000113 	323 	94 	130 	130 
000114 	323 	80 	130 	130 
000115 	323 	80 	130 	130 
000116 	323 	80 	130 	130 
000117 	323 	80 	130 	130 
000118 	323 	80 	130 	130 
000119 	323 	80 	130 	130 
000120 	323 	80 	130 	130 
000121 	323 	80 	130 	130 
000122 	323 	80 	130 	130 
000123 	323 	80 	130 	130 
000124 	337 	80 	130 	130 
000125 	337 	80 	130 	130 
000126 	337 	66 	130 	130 
000127 	337 	66 	130 	130 
000128 	337 	66 	130 	130 
000129 	337 	66 	130 	130 
000130 	337 	66 	130 	130 
000131 	337 	80 	130 	130 
000132 	337 	80 	130 	130 
000133 	352 	80 	130 	130 
000134 	352 	80 	130 	130 
000135 	352 	80 	130 	130 
000136 	352 	80 	130 	130 
000137 	352 	80 	130 	130 
000138 	352 	80 	130 	130 
000139 	352 	80 	130 	130 
000140 	352 	80 	130 	130 
000141 	352 	80 	130 	130 
000142 	352 	80 	130 	130 
000143 	352 	80 	130 	130 
000144 	352 	80 	130 	130 
000145 	352 	80 	130 	130 
000146 	352 	80 	130 	130 
000147 	366 	94 	130 	130 
000148 	366 	94 	130 	130 
000149 	366 	94 	130 	130 
000150 	366 	94 	130 	130 
000151 	366 	94 	130 	130 
000152 	366 	94 	130 	130 
000153 	366 	94 	130 	130 
000154 	366 	94 	130 	130 
