Identity  : 	id10506
Reference : 	zkESoUBVQDs
Offset    : 	0
FV Conf   : 	13.923
ASD Conf  : 	8.114

FRAME 	X 	Y 	W 	H 
006881 	349 	59 	63 	63 
006882 	342 	52 	63 	63 
006883 	342 	52 	63 	63 
006884 	342 	52 	63 	63 
006885 	342 	52 	63 	63 
006886 	342 	52 	63 	63 
006887 	342 	52 	63 	63 
006888 	342 	52 	63 	63 
006889 	349 	52 	63 	63 
006890 	349 	52 	63 	63 
006891 	349 	52 	63 	63 
006892 	349 	52 	63 	63 
006893 	349 	52 	63 	63 
006894 	349 	52 	63 	63 
006895 	349 	52 	63 	63 
006896 	349 	52 	63 	63 
006897 	349 	52 	63 	63 
006898 	349 	59 	63 	63 
006899 	349 	59 	63 	63 
006900 	349 	59 	63 	63 
006901 	349 	52 	63 	63 
006902 	349 	52 	63 	63 
006903 	349 	52 	63 	63 
006904 	349 	52 	63 	63 
006905 	356 	52 	63 	63 
006906 	356 	52 	63 	63 
006907 	356 	52 	63 	63 
006908 	356 	52 	63 	63 
006909 	356 	52 	63 	63 
006910 	356 	52 	63 	63 
006911 	356 	52 	63 	63 
006912 	356 	52 	63 	63 
006913 	356 	52 	63 	63 
006914 	356 	52 	63 	63 
006915 	356 	52 	63 	63 
006916 	356 	52 	63 	63 
006917 	356 	52 	63 	63 
006918 	356 	52 	63 	63 
006919 	356 	52 	63 	63 
006920 	356 	52 	63 	63 
006921 	356 	52 	63 	63 
006922 	356 	52 	63 	63 
006923 	356 	52 	63 	63 
006924 	356 	52 	63 	63 
006925 	356 	52 	63 	63 
006926 	356 	52 	63 	63 
006927 	356 	52 	63 	63 
006928 	356 	52 	63 	63 
006929 	356 	52 	63 	63 
006930 	356 	52 	63 	63 
006931 	356 	52 	63 	63 
006932 	356 	52 	63 	63 
006933 	356 	52 	63 	63 
006934 	356 	52 	63 	63 
006935 	349 	52 	63 	63 
006936 	349 	52 	63 	63 
006937 	349 	52 	63 	63 
006938 	349 	52 	63 	63 
006939 	349 	52 	63 	63 
006940 	342 	52 	63 	63 
006941 	342 	52 	63 	63 
006942 	342 	52 	63 	63 
006943 	342 	59 	63 	63 
006944 	349 	59 	63 	63 
