Identity  : 	id10830
Reference : 	52O1tFdPcXA
Offset    : 	1
FV Conf   : 	19.586
ASD Conf  : 	6.678

FRAME 	X 	Y 	W 	H 
000043 	204 	95 	91 	91 
000044 	204 	95 	91 	91 
000045 	204 	95 	91 	91 
000046 	203 	96 	76 	75 
000047 	203 	96 	76 	75 
000048 	194 	85 	91 	91 
000049 	194 	95 	91 	91 
000050 	194 	95 	91 	91 
000051 	194 	95 	91 	91 
000052 	194 	95 	91 	91 
000053 	195 	104 	75 	76 
000054 	195 	96 	75 	75 
000055 	195 	96 	75 	75 
000056 	184 	85 	91 	91 
000057 	184 	85 	91 	91 
000058 	184 	85 	91 	91 
000059 	184 	85 	91 	91 
000060 	184 	85 	91 	91 
000061 	184 	85 	91 	91 
000062 	195 	87 	75 	76 
000063 	195 	87 	75 	76 
000064 	195 	87 	75 	76 
000065 	195 	87 	75 	76 
000066 	195 	87 	75 	76 
000067 	195 	87 	75 	76 
000068 	194 	85 	91 	91 
000069 	195 	87 	75 	76 
000070 	195 	87 	75 	76 
000071 	195 	87 	75 	76 
000072 	195 	87 	75 	76 
000073 	195 	87 	75 	76 
000074 	195 	87 	75 	76 
000075 	194 	85 	91 	91 
000076 	195 	87 	75 	76 
000077 	195 	96 	75 	75 
000078 	195 	96 	75 	75 
000079 	195 	96 	75 	75 
000080 	195 	96 	75 	75 
000081 	195 	104 	75 	76 
000082 	195 	104 	75 	76 
000083 	195 	104 	75 	76 
000084 	195 	104 	75 	76 
000085 	195 	104 	75 	76 
000086 	195 	104 	75 	76 
000087 	195 	104 	75 	76 
000088 	195 	104 	75 	76 
000089 	195 	104 	75 	76 
000090 	195 	104 	75 	76 
000091 	195 	104 	75 	76 
000092 	194 	95 	91 	91 
000093 	195 	96 	75 	75 
000094 	195 	96 	75 	75 
000095 	195 	96 	75 	75 
000096 	195 	96 	75 	75 
000097 	195 	96 	75 	75 
000098 	195 	96 	75 	75 
000099 	194 	95 	91 	91 
000100 	194 	95 	91 	91 
000101 	194 	95 	91 	91 
000102 	194 	95 	91 	91 
000103 	194 	95 	91 	91 
000104 	194 	105 	91 	91 
000105 	194 	105 	91 	91 
000106 	194 	105 	91 	91 
000107 	194 	105 	91 	91 
000108 	194 	105 	91 	91 
000109 	194 	95 	91 	91 
000110 	194 	95 	91 	91 
000111 	194 	95 	91 	91 
000112 	194 	95 	91 	91 
000113 	194 	95 	91 	91 
000114 	194 	95 	91 	91 
000115 	194 	95 	91 	91 
000116 	194 	105 	91 	91 
000117 	194 	95 	91 	91 
000118 	194 	95 	91 	91 
000119 	194 	95 	91 	91 
000120 	194 	95 	91 	91 
000121 	194 	95 	91 	91 
000122 	194 	85 	91 	91 
000123 	194 	85 	91 	91 
000124 	194 	85 	91 	91 
000125 	194 	85 	91 	91 
000126 	194 	85 	91 	91 
000127 	194 	85 	91 	91 
000128 	194 	85 	91 	91 
000129 	194 	85 	91 	91 
000130 	194 	85 	91 	91 
000131 	194 	85 	91 	91 
000132 	194 	85 	91 	91 
000133 	194 	85 	91 	91 
000134 	194 	85 	91 	91 
000135 	194 	85 	91 	91 
000136 	194 	85 	91 	91 
000137 	194 	85 	91 	91 
000138 	194 	85 	91 	91 
000139 	194 	85 	91 	91 
000140 	194 	85 	91 	91 
000141 	194 	85 	91 	91 
000142 	194 	85 	91 	91 
000143 	194 	85 	91 	91 
000144 	194 	85 	91 	91 
000145 	194 	95 	91 	91 
000146 	194 	95 	91 	91 
000147 	194 	95 	91 	91 
000148 	194 	95 	91 	91 
000149 	203 	104 	76 	76 
000150 	203 	104 	76 	76 
000151 	203 	104 	76 	76 
000152 	194 	105 	91 	91 
000153 	194 	105 	91 	91 
000154 	194 	105 	91 	91 
000155 	194 	105 	91 	91 
000156 	194 	105 	91 	91 
000157 	194 	105 	91 	91 
000158 	194 	105 	91 	91 
000159 	194 	105 	91 	91 
000160 	194 	105 	91 	91 
000161 	194 	105 	91 	91 
000162 	194 	105 	91 	91 
000163 	203 	104 	76 	76 
000164 	203 	104 	76 	76 
000165 	194 	95 	91 	91 
000166 	203 	96 	76 	75 
000167 	203 	96 	76 	75 
000168 	203 	96 	76 	75 
000169 	203 	87 	76 	76 
000170 	203 	87 	76 	76 
000171 	203 	87 	76 	76 
000172 	203 	87 	76 	76 
000173 	203 	87 	76 	76 
000174 	204 	85 	91 	91 
000175 	211 	87 	76 	76 
000176 	204 	85 	91 	91 
000177 	204 	85 	91 	91 
000178 	204 	75 	91 	91 
000179 	203 	79 	76 	76 
000180 	203 	79 	76 	76 
000181 	203 	79 	76 	76 
000182 	203 	87 	76 	76 
000183 	203 	87 	76 	76 
000184 	204 	85 	91 	91 
000185 	204 	85 	91 	91 
000186 	204 	85 	91 	91 
000187 	203 	87 	76 	76 
000188 	203 	87 	76 	76 
000189 	194 	85 	91 	91 
000190 	194 	85 	91 	91 
000191 	194 	85 	91 	91 
000192 	194 	85 	91 	91 
000193 	194 	85 	91 	91 
000194 	194 	85 	91 	91 
000195 	194 	85 	91 	91 
000196 	194 	85 	91 	91 
000197 	194 	85 	91 	91 
000198 	194 	85 	91 	91 
000199 	194 	85 	91 	91 
000200 	194 	85 	91 	91 
000201 	194 	85 	91 	91 
000202 	194 	85 	91 	91 
000203 	194 	85 	91 	91 
000204 	194 	85 	91 	91 
000205 	203 	87 	76 	76 
000206 	203 	87 	76 	76 
000207 	203 	87 	76 	76 
000208 	194 	85 	91 	91 
000209 	194 	85 	91 	91 
000210 	194 	85 	91 	91 
000211 	194 	85 	91 	91 
000212 	194 	85 	91 	91 
000213 	194 	85 	91 	91 
000214 	194 	85 	91 	91 
000215 	194 	85 	91 	91 
000216 	194 	75 	91 	91 
000217 	194 	75 	91 	91 
000218 	194 	75 	91 	91 
000219 	194 	75 	91 	91 
000220 	194 	75 	91 	91 
000221 	194 	75 	91 	91 
000222 	194 	75 	91 	91 
000223 	194 	75 	91 	91 
000224 	203 	87 	76 	76 
000225 	203 	87 	76 	76 
000226 	203 	87 	76 	76 
000227 	203 	87 	76 	76 
000228 	203 	96 	76 	75 
000229 	211 	96 	76 	75 
000230 	211 	96 	76 	75 
000231 	211 	96 	76 	75 
000232 	211 	96 	76 	75 
000233 	211 	87 	76 	76 
000234 	211 	87 	76 	76 
000235 	204 	85 	91 	91 
000236 	204 	85 	91 	91 
000237 	204 	85 	91 	91 
000238 	204 	85 	91 	91 
000239 	204 	85 	91 	91 
000240 	211 	96 	76 	75 
000241 	211 	96 	76 	75 
000242 	204 	95 	91 	91 
000243 	211 	96 	76 	75 
000244 	211 	96 	76 	75 
000245 	211 	96 	76 	75 
000246 	204 	85 	91 	91 
000247 	211 	96 	76 	75 
000248 	211 	96 	76 	75 
000249 	211 	96 	76 	75 
000250 	204 	95 	91 	91 
