Identity  : 	id11250
Reference : 	41C5OqkOoJs
Offset    : 	-2
FV Conf   : 	11.688
ASD Conf  : 	7.865

FRAME 	X 	Y 	W 	H 
004435 	333 	65 	91 	91 
004436 	333 	65 	91 	91 
004437 	333 	55 	91 	91 
004438 	343 	65 	91 	91 
004439 	343 	65 	91 	91 
004440 	343 	65 	91 	91 
004441 	343 	65 	91 	91 
004442 	343 	65 	91 	91 
004443 	343 	65 	91 	91 
004444 	343 	65 	91 	91 
004445 	343 	65 	91 	91 
004446 	343 	65 	91 	91 
004447 	343 	65 	91 	91 
004448 	343 	65 	91 	91 
004449 	343 	65 	91 	91 
004450 	343 	65 	91 	91 
004451 	343 	65 	91 	91 
004452 	343 	65 	91 	91 
004453 	343 	65 	91 	91 
004454 	343 	65 	91 	91 
004455 	343 	65 	91 	91 
004456 	343 	65 	91 	91 
004457 	343 	65 	91 	91 
004458 	343 	65 	91 	91 
004459 	343 	65 	91 	91 
004460 	343 	65 	91 	91 
004461 	343 	65 	91 	91 
004462 	343 	65 	91 	91 
004463 	343 	65 	91 	91 
004464 	343 	65 	91 	91 
004465 	343 	75 	91 	91 
004466 	343 	75 	91 	91 
004467 	343 	75 	91 	91 
004468 	343 	75 	91 	91 
004469 	343 	75 	91 	91 
004470 	343 	65 	91 	91 
004471 	343 	65 	91 	91 
004472 	333 	55 	91 	91 
004473 	333 	55 	91 	91 
004474 	333 	55 	91 	91 
004475 	333 	65 	91 	91 
004476 	333 	65 	91 	91 
004477 	333 	55 	91 	91 
004478 	333 	55 	91 	91 
004479 	333 	55 	91 	91 
004480 	333 	55 	91 	91 
004481 	333 	55 	91 	91 
004482 	343 	65 	91 	91 
004483 	343 	65 	91 	91 
004484 	343 	65 	91 	91 
004485 	343 	65 	91 	91 
004486 	343 	65 	91 	91 
004487 	343 	65 	91 	91 
004488 	343 	55 	91 	91 
004489 	343 	55 	91 	91 
004490 	343 	55 	91 	91 
004491 	343 	55 	91 	91 
004492 	343 	65 	91 	91 
004493 	343 	55 	91 	91 
004494 	343 	65 	91 	91 
004495 	343 	65 	91 	91 
004496 	343 	65 	91 	91 
004497 	343 	65 	91 	91 
004498 	343 	65 	91 	91 
004499 	343 	65 	91 	91 
004500 	343 	65 	91 	91 
004501 	343 	65 	91 	91 
004502 	343 	65 	91 	91 
004503 	343 	65 	91 	91 
004504 	343 	65 	91 	91 
004505 	343 	65 	91 	91 
004506 	343 	65 	91 	91 
004507 	343 	75 	91 	91 
004508 	343 	75 	91 	91 
004509 	341 	66 	108 	109 
004510 	353 	75 	91 	91 
004511 	353 	75 	91 	91 
004512 	353 	75 	91 	91 
004513 	353 	75 	91 	91 
004514 	353 	75 	91 	91 
004515 	353 	75 	91 	91 
004516 	353 	75 	91 	91 
004517 	353 	75 	91 	91 
004518 	353 	75 	91 	91 
004519 	353 	75 	91 	91 
004520 	353 	75 	91 	91 
004521 	353 	75 	91 	91 
004522 	343 	75 	91 	91 
004523 	343 	75 	91 	91 
004524 	343 	75 	91 	91 
004525 	343 	75 	91 	91 
004526 	343 	75 	91 	91 
004527 	343 	75 	91 	91 
004528 	343 	75 	91 	91 
004529 	343 	75 	91 	91 
004530 	343 	75 	91 	91 
004531 	343 	75 	91 	91 
004532 	343 	75 	91 	91 
004533 	343 	75 	91 	91 
004534 	343 	75 	91 	91 
004535 	343 	75 	91 	91 
004536 	343 	75 	91 	91 
004537 	343 	75 	91 	91 
004538 	343 	75 	91 	91 
004539 	343 	75 	91 	91 
004540 	343 	75 	91 	91 
