Identity  : 	id11250
Reference : 	41C5OqkOoJs
Offset    : 	-2
FV Conf   : 	13.731
ASD Conf  : 	6.975

FRAME 	X 	Y 	W 	H 
004131 	353 	65 	91 	91 
004132 	353 	65 	91 	91 
004133 	353 	65 	91 	91 
004134 	353 	65 	91 	91 
004135 	353 	65 	91 	91 
004136 	353 	65 	91 	91 
004137 	353 	65 	91 	91 
004138 	353 	65 	91 	91 
004139 	353 	65 	91 	91 
004140 	353 	65 	91 	91 
004141 	353 	75 	91 	91 
004142 	363 	75 	91 	91 
004143 	363 	75 	91 	91 
004144 	363 	75 	91 	91 
004145 	363 	75 	91 	91 
004146 	363 	85 	91 	91 
004147 	363 	85 	91 	91 
004148 	363 	85 	91 	91 
004149 	363 	85 	91 	91 
004150 	363 	85 	91 	91 
004151 	363 	85 	91 	91 
004152 	363 	85 	91 	91 
004153 	363 	85 	91 	91 
004154 	363 	85 	91 	91 
004155 	363 	85 	91 	91 
004156 	363 	85 	91 	91 
004157 	363 	85 	91 	91 
004158 	363 	85 	91 	91 
004159 	363 	85 	91 	91 
004160 	369 	87 	76 	76 
004161 	369 	87 	76 	76 
004162 	369 	87 	76 	76 
004163 	369 	87 	76 	76 
004164 	369 	87 	76 	76 
004165 	369 	87 	76 	76 
004166 	369 	87 	76 	76 
004167 	363 	75 	91 	91 
004168 	363 	75 	91 	91 
004169 	363 	75 	91 	91 
004170 	363 	75 	91 	91 
004171 	363 	75 	91 	91 
004172 	363 	75 	91 	91 
004173 	363 	75 	91 	91 
004174 	363 	75 	91 	91 
004175 	363 	75 	91 	91 
004176 	363 	75 	91 	91 
004177 	363 	75 	91 	91 
004178 	363 	75 	91 	91 
004179 	363 	75 	91 	91 
004180 	353 	65 	91 	91 
004181 	353 	65 	91 	91 
004182 	353 	65 	91 	91 
004183 	353 	75 	91 	91 
004184 	353 	75 	91 	91 
004185 	353 	75 	91 	91 
004186 	353 	75 	91 	91 
004187 	353 	75 	91 	91 
004188 	353 	75 	91 	91 
004189 	343 	65 	91 	91 
004190 	343 	65 	91 	91 
004191 	343 	65 	91 	91 
004192 	343 	65 	91 	91 
004193 	343 	65 	91 	91 
004194 	343 	55 	91 	91 
004195 	343 	55 	91 	91 
004196 	343 	45 	91 	91 
004197 	343 	45 	91 	91 
004198 	343 	45 	91 	91 
004199 	343 	45 	91 	91 
004200 	333 	55 	91 	91 
004201 	333 	55 	91 	91 
004202 	333 	55 	91 	91 
004203 	343 	55 	91 	91 
004204 	343 	55 	91 	91 
004205 	343 	55 	91 	91 
004206 	343 	65 	91 	91 
004207 	333 	65 	91 	91 
004208 	333 	65 	91 	91 
004209 	333 	65 	91 	91 
004210 	333 	65 	91 	91 
004211 	333 	65 	91 	91 
004212 	333 	65 	91 	91 
004213 	333 	65 	91 	91 
004214 	333 	65 	91 	91 
004215 	323 	65 	91 	91 
004216 	323 	65 	91 	91 
004217 	323 	65 	91 	91 
004218 	323 	65 	91 	91 
004219 	323 	65 	91 	91 
004220 	323 	75 	91 	91 
004221 	323 	75 	91 	91 
004222 	323 	75 	91 	91 
004223 	323 	75 	91 	91 
004224 	323 	75 	91 	91 
004225 	323 	75 	91 	91 
004226 	323 	75 	91 	91 
004227 	323 	75 	91 	91 
004228 	333 	75 	91 	91 
004229 	333 	65 	91 	91 
004230 	333 	65 	91 	91 
004231 	333 	55 	91 	91 
004232 	333 	55 	91 	91 
004233 	333 	55 	91 	91 
004234 	333 	55 	91 	91 
004235 	333 	55 	91 	91 
004236 	343 	45 	91 	91 
004237 	343 	45 	91 	91 
004238 	343 	45 	91 	91 
004239 	343 	45 	91 	91 
004240 	343 	55 	91 	91 
004241 	343 	55 	91 	91 
004242 	343 	55 	91 	91 
004243 	343 	55 	91 	91 
004244 	343 	55 	91 	91 
004245 	343 	55 	91 	91 
004246 	343 	55 	91 	91 
004247 	343 	55 	91 	91 
004248 	343 	55 	91 	91 
004249 	343 	55 	91 	91 
004250 	343 	55 	91 	91 
004251 	343 	55 	91 	91 
004252 	343 	55 	91 	91 
004253 	343 	55 	91 	91 
004254 	343 	65 	91 	91 
004255 	353 	65 	91 	91 
004256 	353 	65 	91 	91 
004257 	353 	65 	91 	91 
004258 	353 	65 	91 	91 
004259 	353 	65 	91 	91 
004260 	353 	65 	91 	91 
004261 	353 	65 	91 	91 
004262 	353 	65 	91 	91 
004263 	353 	65 	91 	91 
004264 	353 	65 	91 	91 
004265 	353 	65 	91 	91 
004266 	363 	65 	91 	91 
004267 	363 	65 	91 	91 
004268 	363 	65 	91 	91 
004269 	363 	65 	91 	91 
004270 	363 	65 	91 	91 
004271 	363 	65 	91 	91 
004272 	363 	65 	91 	91 
004273 	363 	65 	91 	91 
004274 	363 	65 	91 	91 
004275 	363 	65 	91 	91 
004276 	363 	65 	91 	91 
004277 	363 	65 	91 	91 
004278 	363 	65 	91 	91 
004279 	363 	65 	91 	91 
004280 	363 	65 	91 	91 
004281 	363 	65 	91 	91 
004282 	363 	65 	91 	91 
004283 	363 	65 	91 	91 
004284 	363 	65 	91 	91 
004285 	363 	65 	91 	91 
004286 	363 	65 	91 	91 
004287 	363 	65 	91 	91 
004288 	363 	65 	91 	91 
004289 	363 	65 	91 	91 
004290 	363 	65 	91 	91 
004291 	363 	65 	91 	91 
004292 	363 	65 	91 	91 
004293 	363 	65 	91 	91 
004294 	363 	65 	91 	91 
004295 	363 	65 	91 	91 
004296 	353 	65 	91 	91 
004297 	363 	75 	91 	91 
004298 	363 	75 	91 	91 
004299 	363 	75 	91 	91 
