Identity  : 	id10076
Reference : 	uAK12qr0EV0
Offset    : 	0
FV Conf   : 	16.035
ASD Conf  : 	6.088

FRAME 	X 	Y 	W 	H 
002108 	233 	114 	109 	109 
002109 	233 	114 	109 	109 
002110 	233 	114 	109 	109 
002111 	233 	114 	109 	109 
002112 	233 	114 	109 	109 
002113 	233 	114 	109 	109 
002114 	233 	114 	109 	109 
002115 	221 	102 	109 	109 
002116 	221 	102 	109 	109 
002117 	221 	102 	109 	109 
002118 	208 	80 	130 	130 
002119 	208 	80 	130 	130 
002120 	208 	80 	130 	130 
002121 	194 	80 	130 	130 
002122 	194 	80 	130 	130 
002123 	209 	90 	109 	109 
002124 	209 	90 	109 	109 
002125 	197 	78 	109 	109 
002126 	197 	78 	109 	109 
002127 	197 	78 	109 	109 
002128 	194 	66 	130 	130 
002129 	209 	78 	109 	109 
002130 	194 	66 	130 	130 
002131 	194 	66 	130 	130 
002132 	194 	66 	130 	130 
002133 	194 	66 	130 	130 
002134 	209 	78 	109 	109 
002135 	209 	78 	109 	109 
002136 	221 	90 	109 	109 
002137 	221 	90 	109 	109 
002138 	221 	90 	109 	109 
002139 	221 	90 	109 	109 
002140 	208 	80 	130 	130 
002141 	223 	80 	130 	130 
002142 	223 	80 	130 	130 
002143 	223 	80 	130 	130 
002144 	233 	102 	109 	109 
002145 	245 	114 	109 	109 
002146 	245 	114 	109 	109 
002147 	245 	114 	109 	109 
002148 	257 	126 	109 	109 
002149 	257 	126 	109 	109 
002150 	257 	114 	109 	109 
002151 	257 	114 	109 	109 
002152 	257 	114 	109 	109 
002153 	257 	114 	109 	109 
002154 	257 	114 	109 	109 
002155 	237 	94 	130 	130 
002156 	237 	94 	130 	130 
002157 	237 	94 	130 	130 
002158 	245 	102 	109 	109 
002159 	223 	94 	130 	130 
002160 	223 	94 	130 	130 
002161 	223 	94 	130 	130 
002162 	223 	94 	130 	130 
002163 	223 	80 	130 	130 
002164 	223 	80 	130 	130 
002165 	223 	80 	130 	130 
002166 	223 	80 	130 	130 
002167 	245 	90 	109 	109 
002168 	245 	90 	109 	109 
002169 	245 	78 	109 	109 
002170 	257 	90 	109 	109 
002171 	257 	90 	109 	109 
002172 	257 	90 	109 	109 
002173 	251 	66 	130 	130 
002174 	251 	66 	130 	130 
002175 	269 	90 	108 	109 
002176 	269 	90 	108 	109 
002177 	266 	66 	130 	130 
002178 	266 	66 	130 	130 
002179 	281 	90 	108 	109 
002180 	281 	78 	108 	109 
002181 	281 	78 	108 	109 
002182 	281 	78 	108 	109 
002183 	281 	90 	108 	109 
002184 	281 	90 	108 	109 
002185 	281 	90 	108 	109 
002186 	281 	90 	108 	109 
002187 	281 	90 	108 	109 
002188 	281 	90 	108 	109 
002189 	281 	90 	108 	109 
002190 	281 	90 	108 	109 
002191 	281 	90 	108 	109 
002192 	281 	90 	108 	109 
002193 	269 	90 	108 	109 
002194 	269 	102 	108 	109 
002195 	269 	90 	108 	109 
002196 	269 	90 	108 	109 
002197 	269 	90 	108 	109 
002198 	269 	90 	108 	109 
002199 	269 	90 	108 	109 
002200 	269 	102 	108 	109 
002201 	269 	102 	108 	109 
002202 	269 	102 	108 	109 
002203 	269 	102 	108 	109 
002204 	269 	90 	108 	109 
002205 	269 	102 	108 	109 
002206 	269 	90 	108 	109 
002207 	269 	102 	108 	109 
002208 	269 	90 	108 	109 
002209 	269 	102 	108 	109 
002210 	269 	102 	108 	109 
002211 	269 	102 	108 	109 
002212 	269 	102 	108 	109 
002213 	269 	102 	108 	109 
002214 	269 	102 	108 	109 
002215 	269 	90 	108 	109 
002216 	269 	102 	108 	109 
002217 	269 	102 	108 	109 
002218 	269 	90 	108 	109 
002219 	269 	90 	108 	109 
002220 	269 	90 	108 	109 
002221 	269 	102 	108 	109 
002222 	269 	102 	108 	109 
