Identity  : 	id11250
Reference : 	qbKs-20iT2w
Offset    : 	-1
FV Conf   : 	14.585
ASD Conf  : 	9.774

FRAME 	X 	Y 	W 	H 
001060 	254 	75 	90 	91 
001061 	254 	75 	90 	91 
001062 	254 	75 	90 	91 
001063 	254 	75 	90 	91 
001064 	254 	75 	90 	91 
001065 	254 	75 	90 	91 
001066 	254 	75 	90 	91 
001067 	254 	75 	90 	91 
001068 	254 	75 	90 	91 
001069 	254 	75 	90 	91 
001070 	254 	75 	90 	91 
001071 	254 	75 	90 	91 
001072 	254 	75 	90 	91 
001073 	254 	75 	90 	91 
001074 	254 	75 	90 	91 
001075 	254 	75 	90 	91 
001076 	254 	75 	90 	91 
001077 	254 	75 	90 	91 
001078 	264 	75 	90 	91 
001079 	264 	75 	90 	91 
001080 	264 	75 	90 	91 
001081 	254 	75 	90 	91 
001082 	254 	65 	90 	91 
001083 	254 	65 	90 	91 
001084 	254 	65 	90 	91 
001085 	254 	55 	90 	91 
001086 	254 	55 	90 	91 
001087 	254 	55 	90 	91 
001088 	254 	55 	90 	91 
001089 	254 	55 	90 	91 
001090 	254 	55 	90 	91 
001091 	254 	55 	90 	91 
001092 	254 	55 	90 	91 
001093 	244 	55 	90 	91 
001094 	244 	55 	90 	91 
001095 	244 	55 	90 	91 
001096 	244 	55 	90 	91 
001097 	244 	65 	90 	91 
001098 	244 	65 	90 	91 
001099 	244 	65 	90 	91 
001100 	244 	65 	90 	91 
001101 	244 	65 	90 	91 
001102 	244 	65 	90 	91 
001103 	244 	65 	90 	91 
001104 	244 	65 	90 	91 
001105 	244 	65 	90 	91 
001106 	244 	65 	90 	91 
001107 	244 	55 	90 	91 
001108 	244 	65 	90 	91 
001109 	244 	65 	90 	91 
001110 	244 	65 	90 	91 
001111 	244 	65 	90 	91 
001112 	244 	65 	90 	91 
001113 	254 	65 	90 	91 
001114 	244 	75 	90 	91 
001115 	244 	75 	90 	91 
001116 	244 	75 	90 	91 
001117 	244 	75 	90 	91 
001118 	244 	75 	90 	91 
001119 	244 	75 	90 	91 
001120 	244 	75 	90 	91 
001121 	244 	75 	90 	91 
001122 	244 	75 	90 	91 
001123 	244 	75 	90 	91 
001124 	244 	75 	90 	91 
001125 	244 	75 	90 	91 
001126 	244 	75 	90 	91 
001127 	244 	75 	90 	91 
001128 	244 	75 	90 	91 
001129 	244 	75 	90 	91 
001130 	244 	75 	90 	91 
001131 	254 	75 	90 	91 
001132 	254 	75 	90 	91 
001133 	254 	75 	90 	91 
001134 	254 	75 	90 	91 
001135 	254 	75 	90 	91 
001136 	254 	75 	90 	91 
001137 	254 	75 	90 	91 
001138 	254 	75 	90 	91 
001139 	254 	75 	90 	91 
001140 	244 	75 	90 	91 
001141 	254 	75 	90 	91 
001142 	244 	75 	90 	91 
001143 	244 	75 	90 	91 
001144 	244 	75 	90 	91 
001145 	244 	75 	90 	91 
001146 	244 	75 	90 	91 
001147 	244 	65 	90 	91 
001148 	244 	55 	90 	91 
001149 	244 	55 	90 	91 
001150 	244 	55 	90 	91 
001151 	254 	55 	90 	91 
001152 	254 	55 	90 	91 
001153 	254 	55 	90 	91 
001154 	254 	55 	90 	91 
001155 	254 	55 	90 	91 
001156 	254 	55 	90 	91 
001157 	254 	55 	90 	91 
001158 	254 	55 	90 	91 
001159 	254 	55 	90 	91 
001160 	254 	55 	90 	91 
001161 	254 	55 	90 	91 
001162 	244 	55 	90 	91 
001163 	244 	55 	90 	91 
001164 	244 	55 	90 	91 
001165 	244 	55 	90 	91 
001166 	244 	65 	90 	91 
001167 	244 	65 	90 	91 
001168 	244 	65 	90 	91 
001169 	244 	65 	90 	91 
001170 	244 	65 	90 	91 
001171 	244 	65 	90 	91 
001172 	244 	65 	90 	91 
001173 	244 	65 	90 	91 
001174 	244 	65 	90 	91 
001175 	244 	65 	90 	91 
001176 	244 	65 	90 	91 
001177 	254 	65 	90 	91 
001178 	254 	65 	90 	91 
001179 	254 	65 	90 	91 
001180 	254 	65 	90 	91 
001181 	254 	65 	90 	91 
001182 	254 	65 	90 	91 
001183 	254 	65 	90 	91 
001184 	254 	65 	90 	91 
001185 	254 	65 	90 	91 
001186 	254 	65 	90 	91 
001187 	254 	65 	90 	91 
001188 	254 	65 	90 	91 
001189 	254 	65 	90 	91 
001190 	244 	65 	90 	91 
001191 	244 	65 	90 	91 
001192 	244 	65 	90 	91 
001193 	234 	65 	90 	91 
001194 	234 	65 	90 	91 
001195 	234 	65 	90 	91 
001196 	234 	65 	90 	91 
001197 	234 	65 	90 	91 
001198 	236 	62 	76 	76 
001199 	236 	62 	76 	76 
001200 	224 	55 	91 	91 
001201 	224 	55 	91 	91 
001202 	224 	55 	91 	91 
001203 	236 	62 	76 	76 
001204 	236 	62 	76 	76 
001205 	236 	62 	76 	76 
001206 	234 	65 	90 	91 
001207 	234 	65 	90 	91 
001208 	244 	62 	76 	76 
001209 	244 	65 	90 	91 
001210 	244 	65 	90 	91 
001211 	244 	65 	90 	91 
001212 	254 	65 	90 	91 
001213 	254 	55 	90 	91 
001214 	254 	55 	90 	91 
001215 	254 	65 	90 	91 
001216 	264 	65 	90 	91 
001217 	264 	65 	90 	91 
001218 	264 	65 	90 	91 
001219 	264 	65 	90 	91 
001220 	264 	65 	90 	91 
001221 	264 	65 	90 	91 
001222 	254 	65 	90 	91 
001223 	254 	65 	90 	91 
001224 	254 	65 	90 	91 
001225 	254 	65 	90 	91 
001226 	244 	65 	90 	91 
001227 	244 	55 	90 	91 
001228 	234 	55 	90 	91 
001229 	234 	55 	90 	91 
001230 	234 	55 	90 	91 
001231 	234 	55 	90 	91 
