Identity  : 	id10016
Reference : 	fb31EtxsZDs
Offset    : 	-1
FV Conf   : 	13.468
ASD Conf  : 	7.524

FRAME 	X 	Y 	W 	H 
004257 	344 	87 	76 	76 
004258 	344 	87 	76 	76 
004259 	344 	87 	76 	76 
004260 	344 	87 	76 	76 
004261 	344 	87 	76 	76 
004262 	344 	87 	76 	76 
004263 	344 	87 	76 	76 
004264 	344 	87 	76 	76 
004265 	344 	87 	76 	76 
004266 	344 	87 	76 	76 
004267 	344 	87 	76 	76 
004268 	344 	87 	76 	76 
004269 	344 	87 	76 	76 
004270 	344 	87 	76 	76 
004271 	344 	87 	76 	76 
004272 	344 	87 	76 	76 
004273 	344 	87 	76 	76 
004274 	344 	87 	76 	76 
004275 	344 	87 	76 	76 
004276 	344 	87 	76 	76 
004277 	336 	87 	75 	76 
004278 	336 	87 	75 	76 
004279 	336 	87 	75 	76 
004280 	336 	87 	75 	76 
004281 	336 	87 	75 	76 
004282 	336 	87 	75 	76 
004283 	336 	87 	75 	76 
004284 	336 	87 	75 	76 
004285 	336 	87 	75 	76 
004286 	336 	87 	75 	76 
004287 	336 	87 	75 	76 
004288 	336 	87 	75 	76 
004289 	336 	87 	75 	76 
004290 	336 	79 	75 	76 
004291 	336 	79 	75 	76 
004292 	323 	75 	91 	91 
004293 	323 	75 	91 	91 
004294 	323 	75 	91 	91 
004295 	323 	75 	91 	91 
004296 	323 	75 	91 	91 
004297 	323 	75 	91 	91 
004298 	336 	79 	75 	76 
004299 	336 	79 	75 	76 
004300 	336 	79 	75 	76 
004301 	336 	79 	75 	76 
004302 	344 	79 	76 	76 
004303 	333 	75 	91 	91 
004304 	344 	79 	76 	76 
004305 	344 	79 	76 	76 
004306 	344 	79 	76 	76 
004307 	344 	79 	76 	76 
004308 	344 	79 	76 	76 
004309 	344 	79 	76 	76 
004310 	344 	79 	76 	76 
004311 	336 	79 	75 	76 
004312 	333 	75 	91 	91 
004313 	336 	87 	75 	76 
004314 	336 	87 	75 	76 
004315 	336 	87 	75 	76 
004316 	333 	75 	91 	91 
004317 	333 	75 	91 	91 
004318 	336 	87 	75 	76 
004319 	333 	75 	91 	91 
004320 	333 	75 	91 	91 
004321 	333 	75 	91 	91 
004322 	333 	75 	91 	91 
004323 	333 	75 	91 	91 
004324 	333 	75 	91 	91 
004325 	333 	75 	91 	91 
004326 	333 	75 	91 	91 
004327 	333 	75 	91 	91 
004328 	333 	75 	91 	91 
004329 	344 	79 	76 	76 
004330 	333 	75 	91 	91 
004331 	336 	79 	75 	76 
004332 	336 	79 	75 	76 
004333 	333 	75 	91 	91 
004334 	333 	75 	91 	91 
004335 	344 	79 	76 	76 
004336 	344 	79 	76 	76 
004337 	344 	79 	76 	76 
004338 	344 	79 	76 	76 
004339 	344 	79 	76 	76 
004340 	352 	79 	76 	76 
004341 	352 	79 	76 	76 
004342 	352 	79 	76 	76 
004343 	361 	79 	75 	76 
004344 	361 	79 	75 	76 
004345 	361 	79 	75 	76 
004346 	361 	79 	75 	76 
004347 	361 	79 	75 	76 
