Identity  : 	id10304
Reference : 	Okaw5vJCGCk
Offset    : 	-3
FV Conf   : 	17.334
ASD Conf  : 	4.611

FRAME 	X 	Y 	W 	H 
005849 	452 	46 	75 	76 
005850 	443 	35 	90 	91 
005851 	443 	35 	90 	91 
005852 	443 	35 	90 	91 
005853 	443 	35 	90 	91 
005854 	443 	35 	90 	91 
005855 	443 	35 	90 	91 
005856 	443 	35 	90 	91 
005857 	443 	35 	90 	91 
005858 	443 	35 	90 	91 
005859 	444 	46 	75 	76 
005860 	433 	35 	91 	91 
005861 	433 	35 	91 	91 
005862 	433 	35 	91 	91 
005863 	433 	35 	91 	91 
005864 	433 	35 	91 	91 
005865 	433 	35 	91 	91 
005866 	433 	35 	91 	91 
005867 	433 	35 	91 	91 
005868 	433 	35 	91 	91 
005869 	433 	35 	91 	91 
005870 	433 	35 	91 	91 
005871 	433 	35 	91 	91 
005872 	433 	35 	91 	91 
005873 	433 	35 	91 	91 
005874 	433 	35 	91 	91 
005875 	433 	35 	91 	91 
005876 	433 	35 	91 	91 
005877 	433 	35 	91 	91 
005878 	433 	35 	91 	91 
005879 	433 	35 	91 	91 
005880 	433 	35 	91 	91 
005881 	433 	35 	91 	91 
005882 	433 	35 	91 	91 
005883 	433 	35 	91 	91 
005884 	433 	35 	91 	91 
005885 	433 	35 	91 	91 
005886 	433 	35 	91 	91 
005887 	433 	35 	91 	91 
005888 	433 	35 	91 	91 
005889 	433 	35 	91 	91 
005890 	433 	35 	91 	91 
005891 	433 	35 	91 	91 
005892 	433 	35 	91 	91 
005893 	433 	35 	91 	91 
005894 	433 	35 	91 	91 
005895 	433 	35 	91 	91 
005896 	433 	35 	91 	91 
005897 	433 	35 	91 	91 
005898 	433 	35 	91 	91 
005899 	433 	35 	91 	91 
005900 	433 	35 	91 	91 
005901 	433 	35 	91 	91 
005902 	433 	35 	91 	91 
005903 	433 	35 	91 	91 
005904 	433 	35 	91 	91 
005905 	433 	35 	91 	91 
005906 	433 	35 	91 	91 
005907 	433 	35 	91 	91 
005908 	433 	35 	91 	91 
005909 	433 	35 	91 	91 
005910 	433 	35 	91 	91 
005911 	433 	35 	91 	91 
005912 	433 	35 	91 	91 
005913 	433 	35 	91 	91 
005914 	433 	35 	91 	91 
005915 	433 	35 	91 	91 
005916 	433 	35 	91 	91 
005917 	433 	35 	91 	91 
005918 	433 	35 	91 	91 
005919 	433 	35 	91 	91 
005920 	433 	35 	91 	91 
005921 	433 	35 	91 	91 
005922 	433 	35 	91 	91 
005923 	433 	35 	91 	91 
005924 	433 	35 	91 	91 
005925 	433 	35 	91 	91 
005926 	433 	35 	91 	91 
005927 	433 	35 	91 	91 
005928 	433 	35 	91 	91 
005929 	433 	35 	91 	91 
005930 	433 	35 	91 	91 
005931 	433 	35 	91 	91 
005932 	433 	35 	91 	91 
005933 	433 	35 	91 	91 
005934 	433 	35 	91 	91 
005935 	433 	35 	91 	91 
005936 	433 	35 	91 	91 
005937 	433 	35 	91 	91 
005938 	433 	35 	91 	91 
005939 	433 	35 	91 	91 
005940 	433 	35 	91 	91 
005941 	433 	35 	91 	91 
005942 	433 	35 	91 	91 
005943 	433 	35 	91 	91 
005944 	433 	35 	91 	91 
005945 	433 	35 	91 	91 
005946 	433 	35 	91 	91 
005947 	433 	25 	91 	91 
005948 	433 	25 	91 	91 
005949 	433 	25 	91 	91 
005950 	433 	25 	91 	91 
005951 	444 	38 	75 	75 
005952 	433 	35 	91 	91 
005953 	423 	35 	91 	91 
005954 	423 	35 	91 	91 
005955 	423 	35 	91 	91 
005956 	423 	35 	91 	91 
005957 	423 	35 	91 	91 
005958 	423 	35 	91 	91 
005959 	423 	35 	91 	91 
005960 	423 	35 	91 	91 
005961 	423 	35 	91 	91 
005962 	423 	35 	91 	91 
005963 	423 	35 	91 	91 
005964 	423 	35 	91 	91 
005965 	423 	35 	91 	91 
005966 	423 	35 	91 	91 
005967 	423 	35 	91 	91 
005968 	423 	35 	91 	91 
005969 	423 	35 	91 	91 
005970 	423 	35 	91 	91 
005971 	423 	35 	91 	91 
005972 	423 	35 	91 	91 
005973 	423 	35 	91 	91 
005974 	423 	35 	91 	91 
005975 	423 	35 	91 	91 
005976 	423 	35 	91 	91 
005977 	423 	35 	91 	91 
005978 	423 	35 	91 	91 
005979 	423 	35 	91 	91 
005980 	423 	35 	91 	91 
005981 	423 	35 	91 	91 
005982 	423 	35 	91 	91 
005983 	423 	35 	91 	91 
005984 	435 	46 	76 	76 
005985 	423 	35 	91 	91 
005986 	435 	46 	76 	76 
005987 	435 	46 	76 	76 
005988 	423 	35 	91 	91 
005989 	435 	46 	76 	76 
005990 	435 	46 	76 	76 
005991 	435 	46 	76 	76 
005992 	435 	46 	76 	76 
005993 	423 	35 	91 	91 
005994 	423 	45 	91 	91 
005995 	423 	45 	91 	91 
