Identity  : 	id10302
Reference : 	K2IuvkS1s38
Offset    : 	-4
FV Conf   : 	18.179
ASD Conf  : 	5.495

FRAME 	X 	Y 	W 	H 
001590 	115 	95 	187 	186 
001591 	115 	95 	187 	186 
001592 	115 	95 	187 	186 
001593 	115 	95 	187 	186 
001594 	115 	95 	187 	186 
001595 	135 	95 	187 	186 
001596 	135 	95 	187 	186 
001597 	156 	95 	187 	186 
001598 	156 	95 	187 	186 
001599 	156 	95 	187 	186 
001600 	156 	95 	187 	186 
001601 	156 	95 	187 	186 
001602 	156 	95 	187 	186 
001603 	156 	95 	187 	186 
001604 	156 	95 	187 	186 
001605 	156 	95 	187 	186 
001606 	156 	95 	187 	186 
001607 	156 	95 	187 	186 
001608 	156 	95 	187 	186 
001609 	156 	95 	187 	186 
001610 	156 	95 	187 	186 
001611 	156 	95 	187 	186 
001612 	156 	95 	187 	186 
001613 	156 	95 	187 	186 
001614 	156 	95 	187 	186 
001615 	156 	95 	187 	186 
001616 	156 	95 	187 	186 
001617 	156 	95 	187 	186 
001618 	156 	95 	187 	186 
001619 	135 	95 	187 	186 
001620 	135 	95 	187 	186 
001621 	135 	95 	187 	186 
001622 	135 	95 	187 	186 
001623 	156 	95 	187 	186 
001624 	156 	95 	187 	186 
001625 	156 	95 	187 	186 
001626 	156 	95 	187 	186 
001627 	156 	95 	187 	186 
001628 	156 	95 	187 	186 
001629 	156 	95 	187 	186 
001630 	156 	95 	187 	186 
001631 	156 	95 	187 	186 
001632 	156 	95 	187 	186 
001633 	156 	95 	187 	186 
001634 	156 	95 	187 	186 
001635 	156 	95 	187 	186 
001636 	156 	95 	187 	186 
001637 	156 	95 	187 	186 
001638 	156 	95 	187 	186 
001639 	156 	95 	187 	186 
001640 	156 	95 	187 	186 
001641 	156 	95 	187 	186 
001642 	156 	95 	187 	186 
001643 	156 	95 	187 	186 
001644 	156 	95 	187 	186 
001645 	156 	95 	187 	186 
001646 	156 	95 	187 	186 
001647 	156 	95 	187 	186 
001648 	156 	95 	187 	186 
001649 	156 	95 	187 	186 
001650 	156 	95 	187 	186 
001651 	156 	95 	187 	186 
001652 	156 	95 	187 	186 
001653 	177 	95 	187 	186 
001654 	177 	95 	187 	186 
001655 	177 	95 	187 	186 
001656 	177 	95 	187 	186 
001657 	177 	74 	187 	187 
001658 	177 	74 	187 	187 
001659 	177 	74 	187 	187 
001660 	177 	74 	187 	187 
001661 	197 	74 	187 	187 
001662 	197 	74 	187 	187 
001663 	197 	74 	187 	187 
001664 	197 	74 	187 	187 
001665 	197 	95 	187 	186 
001666 	197 	95 	187 	186 
001667 	197 	95 	187 	186 
001668 	197 	95 	187 	186 
001669 	197 	95 	187 	186 
001670 	197 	95 	187 	186 
001671 	197 	95 	187 	186 
001672 	197 	95 	187 	186 
001673 	197 	95 	187 	186 
001674 	197 	95 	187 	186 
001675 	197 	95 	187 	186 
001676 	177 	95 	187 	186 
001677 	177 	95 	187 	186 
001678 	177 	95 	187 	186 
001679 	177 	95 	187 	186 
001680 	177 	95 	187 	186 
001681 	197 	95 	187 	186 
001682 	177 	95 	187 	186 
001683 	177 	95 	187 	186 
001684 	177 	95 	187 	186 
001685 	177 	95 	187 	186 
001686 	177 	95 	187 	186 
001687 	177 	95 	187 	186 
001688 	177 	95 	187 	186 
001689 	177 	95 	187 	186 
001690 	177 	95 	187 	186 
001691 	177 	95 	187 	186 
001692 	177 	95 	187 	186 
001693 	177 	95 	187 	186 
001694 	177 	95 	187 	186 
001695 	177 	95 	187 	186 
001696 	177 	95 	187 	186 
001697 	177 	95 	187 	186 
001698 	177 	95 	187 	186 
001699 	177 	95 	187 	186 
001700 	177 	95 	187 	186 
001701 	177 	95 	187 	186 
001702 	177 	95 	187 	186 
001703 	177 	95 	187 	186 
001704 	177 	95 	187 	186 
001705 	177 	95 	187 	186 
001706 	177 	95 	187 	186 
001707 	177 	95 	187 	186 
001708 	177 	95 	187 	186 
001709 	177 	95 	187 	186 
001710 	177 	95 	187 	186 
001711 	177 	95 	187 	186 
001712 	177 	95 	187 	186 
001713 	177 	95 	187 	186 
001714 	177 	95 	187 	186 
001715 	177 	95 	187 	186 
001716 	177 	95 	187 	186 
001717 	177 	95 	187 	186 
001718 	177 	95 	187 	186 
001719 	177 	95 	187 	186 
001720 	177 	95 	187 	186 
001721 	177 	95 	187 	186 
001722 	177 	95 	187 	186 
001723 	177 	95 	187 	186 
001724 	177 	95 	187 	186 
001725 	177 	95 	187 	186 
001726 	177 	95 	187 	186 
001727 	177 	95 	187 	186 
001728 	177 	95 	187 	186 
001729 	177 	95 	187 	186 
001730 	177 	95 	187 	186 
001731 	177 	95 	187 	186 
001732 	177 	95 	187 	186 
001733 	177 	95 	187 	186 
001734 	177 	95 	187 	186 
001735 	177 	95 	187 	186 
001736 	177 	95 	187 	186 
001737 	177 	95 	187 	186 
001738 	177 	95 	187 	186 
001739 	177 	95 	187 	186 
001740 	177 	95 	187 	186 
001741 	177 	95 	187 	186 
001742 	177 	95 	187 	186 
001743 	177 	95 	187 	186 
001744 	177 	95 	187 	186 
001745 	177 	95 	187 	186 
001746 	177 	95 	187 	186 
001747 	177 	95 	187 	186 
001748 	177 	95 	187 	186 
001749 	177 	95 	187 	186 
001750 	177 	95 	187 	186 
001751 	177 	95 	187 	186 
001752 	177 	95 	187 	186 
001753 	177 	95 	187 	186 
001754 	177 	95 	187 	186 
001755 	177 	95 	187 	186 
001756 	177 	95 	187 	186 
001757 	177 	95 	187 	186 
001758 	177 	95 	187 	186 
001759 	177 	95 	187 	186 
001760 	177 	95 	187 	186 
001761 	177 	95 	187 	186 
001762 	177 	95 	187 	186 
001763 	177 	95 	187 	186 
001764 	177 	95 	187 	186 
001765 	177 	95 	187 	186 
001766 	177 	95 	187 	186 
001767 	177 	95 	187 	186 
001768 	177 	95 	187 	186 
001769 	177 	95 	187 	186 
001770 	177 	95 	187 	186 
001771 	177 	95 	187 	186 
