Identity  : 	id10302
Reference : 	K2IuvkS1s38
Offset    : 	0
FV Conf   : 	18.002
ASD Conf  : 	6.613

FRAME 	X 	Y 	W 	H 
002487 	90 	90 	108 	109 
002488 	78 	78 	108 	109 
002489 	66 	78 	108 	109 
002490 	42 	78 	109 	109 
002491 	42 	78 	109 	109 
002492 	30 	78 	109 	109 
002493 	30 	78 	109 	109 
002494 	18 	78 	109 	109 
002495 	18 	66 	109 	109 
002496 	18 	66 	109 	109 
002497 	18 	66 	109 	109 
002498 	18 	66 	109 	109 
002499 	18 	78 	109 	109 
002500 	18 	78 	109 	109 
002501 	30 	78 	109 	109 
002502 	30 	78 	109 	109 
002503 	30 	78 	109 	109 
002504 	42 	78 	109 	109 
002505 	42 	78 	109 	109 
002506 	42 	78 	109 	109 
002507 	42 	78 	109 	109 
002508 	54 	78 	108 	109 
002509 	54 	78 	108 	109 
002510 	54 	90 	108 	109 
002511 	54 	90 	108 	109 
002512 	54 	90 	108 	109 
002513 	54 	90 	108 	109 
002514 	54 	78 	108 	109 
002515 	54 	78 	108 	109 
002516 	54 	78 	108 	109 
002517 	54 	78 	108 	109 
002518 	54 	90 	108 	109 
002519 	54 	90 	108 	109 
002520 	54 	90 	108 	109 
002521 	54 	78 	108 	109 
002522 	54 	78 	108 	109 
002523 	54 	78 	108 	109 
002524 	54 	90 	108 	109 
002525 	54 	90 	108 	109 
002526 	54 	90 	108 	109 
002527 	66 	90 	108 	109 
002528 	66 	78 	108 	109 
002529 	66 	78 	108 	109 
002530 	66 	78 	108 	109 
002531 	78 	78 	108 	109 
002532 	78 	78 	108 	109 
002533 	78 	78 	108 	109 
002534 	78 	78 	108 	109 
002535 	90 	78 	108 	109 
002536 	90 	78 	108 	109 
002537 	90 	78 	108 	109 
002538 	90 	78 	108 	109 
002539 	102 	78 	108 	109 
002540 	102 	78 	108 	109 
002541 	102 	78 	108 	109 
002542 	102 	90 	108 	109 
002543 	102 	90 	108 	109 
002544 	102 	90 	108 	109 
002545 	102 	90 	108 	109 
002546 	90 	90 	108 	109 
002547 	90 	78 	108 	109 
002548 	90 	78 	108 	109 
002549 	90 	78 	108 	109 
002550 	90 	78 	108 	109 
002551 	90 	78 	108 	109 
002552 	78 	90 	108 	109 
002553 	78 	78 	108 	109 
002554 	78 	90 	108 	109 
002555 	66 	78 	108 	109 
002556 	54 	78 	108 	109 
002557 	54 	78 	108 	109 
002558 	42 	78 	109 	109 
002559 	55 	85 	90 	91 
002560 	30 	78 	109 	109 
002561 	30 	78 	109 	109 
002562 	30 	78 	109 	109 
002563 	18 	78 	109 	109 
002564 	18 	78 	109 	109 
002565 	18 	78 	109 	109 
002566 	18 	78 	109 	109 
002567 	18 	78 	109 	109 
002568 	18 	78 	109 	109 
002569 	18 	78 	109 	109 
002570 	30 	78 	109 	109 
002571 	30 	78 	109 	109 
002572 	30 	78 	109 	109 
002573 	30 	78 	109 	109 
002574 	30 	78 	109 	109 
002575 	30 	78 	109 	109 
002576 	18 	78 	109 	109 
002577 	18 	78 	109 	109 
002578 	18 	78 	109 	109 
002579 	18 	78 	109 	109 
002580 	18 	78 	109 	109 
002581 	35 	85 	90 	91 
002582 	30 	78 	109 	109 
002583 	30 	78 	109 	109 
002584 	30 	78 	109 	109 
002585 	30 	78 	109 	109 
002586 	30 	78 	109 	109 
002587 	30 	78 	109 	109 
002588 	35 	85 	90 	91 
002589 	18 	78 	109 	109 
002590 	18 	78 	109 	109 
002591 	18 	78 	109 	109 
002592 	18 	90 	109 	109 
002593 	18 	90 	109 	109 
002594 	18 	90 	109 	109 
002595 	18 	90 	109 	109 
002596 	18 	102 	109 	109 
002597 	18 	114 	109 	109 
002598 	18 	114 	109 	109 
002599 	18 	114 	109 	109 
002600 	18 	114 	109 	109 
002601 	35 	125 	90 	90 
002602 	35 	125 	90 	90 
