Identity  : 	id10283
Reference : 	Ma_3RlzPUOM
Offset    : 	-1
FV Conf   : 	13.320
ASD Conf  : 	6.475

FRAME 	X 	Y 	W 	H 
003423 	423 	80 	130 	130 
003424 	423 	80 	130 	130 
003425 	423 	80 	130 	130 
003426 	436 	78 	109 	109 
003427 	436 	78 	109 	109 
003428 	436 	78 	109 	109 
003429 	436 	78 	109 	109 
003430 	436 	78 	109 	109 
003431 	436 	78 	109 	109 
003432 	436 	78 	109 	109 
003433 	436 	78 	109 	109 
003434 	436 	78 	109 	109 
003435 	436 	78 	109 	109 
003436 	436 	78 	109 	109 
003437 	436 	78 	109 	109 
003438 	436 	78 	109 	109 
003439 	436 	78 	109 	109 
003440 	436 	78 	109 	109 
003441 	436 	78 	109 	109 
003442 	436 	78 	109 	109 
003443 	423 	80 	130 	130 
003444 	423 	80 	130 	130 
003445 	423 	80 	130 	130 
003446 	436 	90 	109 	109 
003447 	436 	90 	109 	109 
003448 	436 	90 	109 	109 
003449 	436 	90 	109 	109 
003450 	436 	90 	109 	109 
003451 	423 	80 	130 	130 
003452 	436 	90 	109 	109 
003453 	436 	90 	109 	109 
003454 	436 	90 	109 	109 
003455 	436 	90 	109 	109 
003456 	436 	90 	109 	109 
003457 	423 	80 	130 	130 
003458 	423 	80 	130 	130 
003459 	423 	80 	130 	130 
003460 	423 	80 	130 	130 
003461 	423 	80 	130 	130 
003462 	423 	80 	130 	130 
003463 	423 	80 	130 	130 
003464 	436 	90 	109 	109 
003465 	438 	80 	130 	130 
003466 	438 	80 	130 	130 
003467 	438 	80 	130 	130 
003468 	438 	80 	130 	130 
003469 	438 	80 	130 	130 
003470 	438 	80 	130 	130 
003471 	423 	66 	130 	130 
003472 	423 	66 	130 	130 
003473 	423 	66 	130 	130 
003474 	423 	66 	130 	130 
003475 	409 	66 	130 	130 
003476 	409 	66 	130 	130 
003477 	409 	66 	130 	130 
003478 	412 	66 	109 	109 
003479 	395 	51 	130 	130 
003480 	395 	51 	130 	130 
003481 	395 	51 	130 	130 
003482 	395 	51 	130 	130 
003483 	395 	66 	130 	130 
003484 	395 	51 	130 	130 
003485 	395 	66 	130 	130 
003486 	409 	51 	130 	130 
003487 	409 	51 	130 	130 
003488 	409 	51 	130 	130 
003489 	409 	51 	130 	130 
003490 	423 	51 	130 	130 
003491 	423 	51 	130 	130 
003492 	423 	66 	130 	130 
003493 	423 	66 	130 	130 
003494 	436 	78 	109 	109 
003495 	438 	66 	130 	130 
003496 	438 	66 	130 	130 
003497 	438 	66 	130 	130 
003498 	448 	78 	109 	109 
003499 	438 	66 	130 	130 
003500 	448 	78 	109 	109 
003501 	448 	78 	109 	109 
003502 	448 	78 	109 	109 
003503 	448 	78 	109 	109 
003504 	448 	78 	109 	109 
003505 	448 	78 	109 	109 
003506 	436 	78 	109 	109 
003507 	436 	78 	109 	109 
003508 	436 	78 	109 	109 
003509 	423 	80 	130 	130 
003510 	423 	80 	130 	130 
003511 	423 	94 	130 	130 
003512 	423 	94 	130 	130 
003513 	423 	94 	130 	130 
003514 	438 	109 	130 	130 
003515 	438 	109 	130 	130 
003516 	438 	109 	130 	130 
003517 	438 	109 	130 	130 
003518 	448 	114 	109 	109 
003519 	423 	94 	130 	130 
003520 	423 	94 	130 	130 
003521 	423 	94 	130 	130 
003522 	423 	94 	130 	130 
003523 	423 	94 	130 	130 
003524 	423 	94 	130 	130 
003525 	423 	94 	130 	130 
003526 	423 	80 	130 	130 
003527 	423 	80 	130 	130 
003528 	424 	90 	109 	109 
003529 	424 	90 	109 	109 
003530 	424 	90 	109 	109 
003531 	424 	90 	109 	109 
003532 	424 	90 	109 	109 
003533 	424 	90 	109 	109 
003534 	423 	80 	130 	130 
003535 	423 	94 	130 	130 
003536 	409 	80 	130 	130 
003537 	409 	80 	130 	130 
003538 	409 	66 	130 	130 
003539 	409 	66 	130 	130 
003540 	409 	66 	130 	130 
003541 	409 	66 	130 	130 
003542 	409 	66 	130 	130 
003543 	409 	66 	130 	130 
003544 	409 	66 	130 	130 
003545 	423 	66 	130 	130 
003546 	423 	80 	130 	130 
003547 	436 	78 	109 	109 
003548 	436 	78 	109 	109 
003549 	436 	78 	109 	109 
003550 	436 	78 	109 	109 
003551 	423 	80 	130 	130 
003552 	423 	80 	130 	130 
003553 	423 	80 	130 	130 
003554 	423 	80 	130 	130 
003555 	423 	80 	130 	130 
003556 	423 	80 	130 	130 
003557 	423 	80 	130 	130 
003558 	423 	80 	130 	130 
003559 	424 	78 	109 	109 
003560 	409 	66 	130 	130 
003561 	395 	66 	130 	130 
003562 	395 	66 	130 	130 
003563 	380 	66 	130 	130 
003564 	380 	66 	130 	130 
003565 	380 	66 	130 	130 
003566 	366 	66 	130 	130 
003567 	366 	66 	130 	130 
003568 	366 	66 	130 	130 
003569 	366 	66 	130 	130 
003570 	366 	66 	130 	130 
003571 	380 	66 	130 	130 
003572 	380 	66 	130 	130 
003573 	400 	90 	109 	109 
003574 	395 	80 	130 	130 
003575 	412 	90 	109 	109 
003576 	409 	94 	130 	130 
003577 	409 	94 	130 	130 
003578 	424 	102 	109 	109 
003579 	424 	102 	109 	109 
003580 	423 	94 	130 	130 
003581 	423 	94 	130 	130 
003582 	423 	80 	130 	130 
003583 	423 	80 	130 	130 
003584 	423 	80 	130 	130 
003585 	436 	90 	109 	109 
003586 	436 	90 	109 	109 
003587 	436 	90 	109 	109 
003588 	436 	90 	109 	109 
003589 	423 	94 	130 	130 
003590 	448 	102 	109 	109 
003591 	448 	102 	109 	109 
003592 	438 	94 	130 	130 
003593 	460 	102 	109 	109 
003594 	460 	102 	109 	109 
003595 	460 	102 	109 	109 
003596 	460 	102 	109 	109 
003597 	438 	94 	130 	130 
003598 	438 	94 	130 	130 
003599 	438 	94 	130 	130 
003600 	438 	94 	130 	130 
003601 	436 	102 	109 	109 
003602 	423 	94 	130 	130 
003603 	423 	94 	130 	130 
003604 	423 	94 	130 	130 
003605 	423 	80 	130 	130 
003606 	423 	80 	130 	130 
003607 	423 	94 	130 	130 
003608 	423 	80 	130 	130 
003609 	409 	80 	130 	130 
003610 	409 	80 	130 	130 
003611 	409 	80 	130 	130 
003612 	395 	66 	130 	130 
003613 	395 	66 	130 	130 
003614 	395 	66 	130 	130 
003615 	395 	66 	130 	130 
003616 	409 	66 	130 	130 
003617 	409 	66 	130 	130 
003618 	409 	66 	130 	130 
003619 	423 	80 	130 	130 
003620 	423 	80 	130 	130 
003621 	436 	90 	109 	109 
003622 	438 	80 	130 	130 
003623 	438 	80 	130 	130 
003624 	438 	80 	130 	130 
003625 	438 	80 	130 	130 
003626 	438 	80 	130 	130 
003627 	438 	80 	130 	130 
003628 	438 	80 	130 	130 
003629 	438 	80 	130 	130 
003630 	438 	80 	130 	130 
003631 	438 	80 	130 	130 
003632 	438 	80 	130 	130 
003633 	436 	78 	109 	109 
003634 	436 	78 	109 	109 
003635 	436 	78 	109 	109 
003636 	423 	80 	130 	130 
003637 	436 	78 	109 	109 
003638 	423 	66 	130 	130 
003639 	423 	66 	130 	130 
003640 	423 	66 	130 	130 
003641 	409 	66 	130 	130 
003642 	409 	66 	130 	130 
