Identity  : 	id11092
Reference : 	N7PQO2JK6OY
Offset    : 	0
FV Conf   : 	15.059
ASD Conf  : 	5.743

FRAME 	X 	Y 	W 	H 
001686 	294 	66 	130 	130 
001687 	294 	66 	130 	130 
001688 	294 	66 	130 	130 
001689 	294 	66 	130 	130 
001690 	294 	66 	130 	130 
001691 	294 	80 	130 	130 
001692 	294 	80 	130 	130 
001693 	294 	80 	130 	130 
001694 	294 	80 	130 	130 
001695 	294 	80 	130 	130 
001696 	294 	80 	130 	130 
001697 	294 	80 	130 	130 
001698 	294 	80 	130 	130 
001699 	294 	80 	130 	130 
001700 	294 	80 	130 	130 
001701 	294 	80 	130 	130 
001702 	294 	80 	130 	130 
001703 	294 	80 	130 	130 
001704 	294 	80 	130 	130 
001705 	294 	80 	130 	130 
001706 	294 	80 	130 	130 
001707 	305 	78 	108 	109 
001708 	294 	66 	130 	130 
001709 	294 	66 	130 	130 
001710 	294 	66 	130 	130 
001711 	294 	66 	130 	130 
001712 	294 	66 	130 	130 
001713 	294 	66 	130 	130 
001714 	294 	66 	130 	130 
001715 	294 	66 	130 	130 
001716 	294 	66 	130 	130 
001717 	294 	66 	130 	130 
001718 	294 	66 	130 	130 
001719 	294 	66 	130 	130 
001720 	294 	66 	130 	130 
001721 	294 	66 	130 	130 
001722 	294 	66 	130 	130 
001723 	294 	66 	130 	130 
001724 	294 	66 	130 	130 
001725 	317 	78 	108 	109 
001726 	317 	78 	108 	109 
001727 	317 	78 	108 	109 
001728 	317 	78 	108 	109 
001729 	317 	66 	108 	109 
001730 	317 	66 	108 	109 
001731 	317 	66 	108 	109 
001732 	317 	66 	108 	109 
001733 	317 	78 	108 	109 
001734 	294 	66 	130 	130 
001735 	294 	66 	130 	130 
001736 	294 	66 	130 	130 
001737 	309 	66 	130 	130 
001738 	317 	78 	108 	109 
001739 	309 	66 	130 	130 
001740 	309 	66 	130 	130 
001741 	309 	66 	130 	130 
001742 	309 	66 	130 	130 
001743 	309 	66 	130 	130 
001744 	294 	66 	130 	130 
001745 	294 	66 	130 	130 
001746 	294 	66 	130 	130 
001747 	294 	66 	130 	130 
001748 	305 	78 	108 	109 
001749 	305 	66 	108 	109 
001750 	305 	66 	108 	109 
001751 	305 	66 	108 	109 
001752 	305 	66 	108 	109 
001753 	305 	66 	108 	109 
001754 	280 	51 	130 	130 
001755 	280 	51 	130 	130 
001756 	293 	66 	108 	109 
001757 	293 	66 	108 	109 
001758 	293 	66 	108 	109 
001759 	280 	51 	130 	130 
001760 	305 	66 	108 	109 
001761 	294 	51 	130 	130 
001762 	317 	78 	108 	109 
001763 	317 	78 	108 	109 
001764 	317 	78 	108 	109 
001765 	309 	66 	130 	130 
001766 	309 	66 	130 	130 
001767 	309 	66 	130 	130 
001768 	309 	66 	130 	130 
001769 	317 	90 	108 	109 
001770 	317 	90 	108 	109 
001771 	317 	90 	108 	109 
001772 	317 	90 	108 	109 
001773 	317 	90 	108 	109 
001774 	294 	80 	130 	130 
001775 	294 	80 	130 	130 
001776 	294 	80 	130 	130 
001777 	294 	80 	130 	130 
001778 	294 	80 	130 	130 
001779 	294 	80 	130 	130 
001780 	294 	80 	130 	130 
001781 	294 	80 	130 	130 
001782 	294 	80 	130 	130 
001783 	294 	80 	130 	130 
001784 	294 	80 	130 	130 
001785 	294 	80 	130 	130 
001786 	294 	80 	130 	130 
001787 	294 	80 	130 	130 
001788 	294 	80 	130 	130 
001789 	294 	80 	130 	130 
001790 	294 	80 	130 	130 
001791 	294 	80 	130 	130 
001792 	294 	80 	130 	130 
001793 	294 	80 	130 	130 
001794 	294 	80 	130 	130 
001795 	294 	80 	130 	130 
001796 	294 	80 	130 	130 
001797 	294 	80 	130 	130 
001798 	294 	80 	130 	130 
001799 	294 	80 	130 	130 
001800 	305 	102 	108 	109 
001801 	294 	80 	130 	130 
001802 	294 	80 	130 	130 
001803 	305 	102 	108 	109 
001804 	305 	102 	108 	109 
001805 	305 	102 	108 	109 
001806 	294 	94 	130 	130 
001807 	294 	94 	130 	130 
001808 	294 	94 	130 	130 
001809 	280 	94 	130 	130 
001810 	280 	94 	130 	130 
001811 	280 	94 	130 	130 
001812 	280 	94 	130 	130 
001813 	280 	94 	130 	130 
001814 	280 	94 	130 	130 
001815 	280 	94 	130 	130 
001816 	280 	94 	130 	130 
001817 	280 	94 	130 	130 
001818 	280 	94 	130 	130 
001819 	280 	94 	130 	130 
001820 	280 	94 	130 	130 
001821 	280 	94 	130 	130 
001822 	266 	94 	130 	130 
001823 	266 	94 	130 	130 
001824 	266 	94 	130 	130 
001825 	266 	94 	130 	130 
001826 	266 	94 	130 	130 
001827 	266 	94 	130 	130 
001828 	266 	94 	130 	130 
001829 	266 	94 	130 	130 
001830 	266 	94 	130 	130 
001831 	266 	94 	130 	130 
001832 	266 	94 	130 	130 
001833 	266 	94 	130 	130 
001834 	266 	94 	130 	130 
001835 	266 	94 	130 	130 
001836 	266 	94 	130 	130 
001837 	280 	94 	130 	130 
001838 	280 	94 	130 	130 
001839 	280 	94 	130 	130 
001840 	280 	80 	130 	130 
001841 	280 	80 	130 	130 
001842 	280 	80 	130 	130 
001843 	280 	80 	130 	130 
001844 	266 	80 	130 	130 
001845 	266 	80 	130 	130 
001846 	266 	80 	130 	130 
001847 	266 	80 	130 	130 
001848 	266 	80 	130 	130 
