Identity  : 	id11131
Reference : 	btg--wrWP_c
Offset    : 	-3
FV Conf   : 	16.308
ASD Conf  : 	7.281

FRAME 	X 	Y 	W 	H 
000323 	266 	94 	130 	130 
000324 	266 	80 	130 	130 
000325 	266 	80 	130 	130 
000326 	266 	80 	130 	130 
000327 	280 	80 	130 	130 
000328 	280 	80 	130 	130 
000329 	280 	80 	130 	130 
000330 	266 	80 	130 	130 
000331 	266 	80 	130 	130 
000332 	266 	80 	130 	130 
000333 	266 	94 	130 	130 
000334 	280 	80 	130 	130 
000335 	280 	80 	130 	130 
000336 	280 	94 	130 	130 
000337 	280 	94 	130 	130 
000338 	280 	94 	130 	130 
000339 	294 	80 	130 	130 
000340 	294 	94 	130 	130 
000341 	294 	94 	130 	130 
000342 	294 	94 	130 	130 
000343 	294 	94 	130 	130 
000344 	294 	94 	130 	130 
000345 	294 	94 	130 	130 
000346 	294 	94 	130 	130 
000347 	294 	94 	130 	130 
000348 	294 	94 	130 	130 
000349 	294 	94 	130 	130 
000350 	294 	94 	130 	130 
000351 	294 	94 	130 	130 
000352 	294 	94 	130 	130 
000353 	294 	94 	130 	130 
000354 	294 	94 	130 	130 
000355 	294 	94 	130 	130 
000356 	294 	94 	130 	130 
000357 	294 	94 	130 	130 
000358 	294 	94 	130 	130 
000359 	294 	94 	130 	130 
000360 	294 	94 	130 	130 
000361 	294 	94 	130 	130 
000362 	294 	94 	130 	130 
000363 	280 	94 	130 	130 
000364 	280 	94 	130 	130 
000365 	280 	94 	130 	130 
000366 	280 	94 	130 	130 
000367 	280 	94 	130 	130 
000368 	280 	94 	130 	130 
000369 	280 	94 	130 	130 
000370 	280 	94 	130 	130 
000371 	266 	94 	130 	130 
000372 	266 	94 	130 	130 
000373 	266 	94 	130 	130 
000374 	266 	94 	130 	130 
000375 	266 	80 	130 	130 
000376 	266 	80 	130 	130 
000377 	266 	80 	130 	130 
000378 	266 	80 	130 	130 
000379 	266 	80 	130 	130 
000380 	266 	80 	130 	130 
000381 	266 	80 	130 	130 
000382 	266 	80 	130 	130 
000383 	266 	80 	130 	130 
000384 	266 	80 	130 	130 
000385 	280 	80 	130 	130 
000386 	280 	80 	130 	130 
000387 	280 	66 	130 	130 
000388 	280 	80 	130 	130 
000389 	280 	80 	130 	130 
000390 	280 	80 	130 	130 
000391 	280 	80 	130 	130 
000392 	280 	80 	130 	130 
000393 	280 	80 	130 	130 
000394 	280 	80 	130 	130 
000395 	280 	80 	130 	130 
000396 	280 	80 	130 	130 
000397 	280 	80 	130 	130 
000398 	294 	80 	130 	130 
000399 	294 	80 	130 	130 
000400 	294 	80 	130 	130 
000401 	294 	80 	130 	130 
000402 	294 	80 	130 	130 
000403 	294 	80 	130 	130 
000404 	294 	80 	130 	130 
000405 	285 	62 	155 	155 
000406 	285 	62 	155 	155 
000407 	280 	66 	130 	130 
000408 	280 	66 	130 	130 
000409 	280 	66 	130 	130 
000410 	280 	66 	130 	130 
000411 	280 	66 	130 	130 
000412 	267 	62 	156 	155 
000413 	266 	66 	130 	130 
000414 	266 	66 	130 	130 
000415 	280 	66 	130 	130 
000416 	280 	66 	130 	130 
