Identity  : 	id10774
Reference : 	jipQ_59-8Gk
Offset    : 	-3
FV Conf   : 	17.604
ASD Conf  : 	6.721

FRAME 	X 	Y 	W 	H 
003632 	124 	95 	91 	91 
003633 	124 	95 	91 	91 
003634 	124 	95 	91 	91 
003635 	124 	95 	91 	91 
003636 	124 	95 	91 	91 
003637 	134 	95 	91 	91 
003638 	134 	95 	91 	91 
003639 	134 	95 	91 	91 
003640 	134 	95 	91 	91 
003641 	134 	95 	91 	91 
003642 	134 	95 	91 	91 
003643 	134 	95 	91 	91 
003644 	134 	95 	91 	91 
003645 	134 	95 	91 	91 
003646 	134 	95 	91 	91 
003647 	134 	95 	91 	91 
003648 	134 	95 	91 	91 
003649 	134 	85 	91 	91 
003650 	144 	95 	91 	91 
003651 	144 	95 	91 	91 
003652 	144 	85 	91 	91 
003653 	144 	85 	91 	91 
003654 	144 	85 	91 	91 
003655 	144 	85 	91 	91 
003656 	144 	85 	91 	91 
003657 	144 	85 	91 	91 
003658 	144 	85 	91 	91 
003659 	144 	85 	91 	91 
003660 	144 	85 	91 	91 
003661 	144 	85 	91 	91 
003662 	144 	85 	91 	91 
003663 	144 	95 	91 	91 
003664 	144 	85 	91 	91 
003665 	144 	85 	91 	91 
003666 	144 	85 	91 	91 
003667 	144 	95 	91 	91 
003668 	144 	95 	91 	91 
003669 	144 	95 	91 	91 
003670 	144 	85 	91 	91 
003671 	144 	95 	91 	91 
003672 	144 	95 	91 	91 
003673 	144 	95 	91 	91 
003674 	134 	95 	91 	91 
003675 	134 	95 	91 	91 
003676 	134 	95 	91 	91 
003677 	134 	95 	91 	91 
003678 	134 	95 	91 	91 
003679 	134 	95 	91 	91 
003680 	134 	95 	91 	91 
003681 	134 	95 	91 	91 
003682 	134 	95 	91 	91 
003683 	134 	95 	91 	91 
003684 	134 	95 	91 	91 
003685 	134 	95 	91 	91 
003686 	134 	95 	91 	91 
003687 	134 	95 	91 	91 
003688 	134 	95 	91 	91 
003689 	134 	95 	91 	91 
003690 	134 	95 	91 	91 
003691 	134 	95 	91 	91 
003692 	134 	95 	91 	91 
003693 	134 	95 	91 	91 
003694 	134 	95 	91 	91 
003695 	134 	95 	91 	91 
003696 	134 	95 	91 	91 
003697 	134 	95 	91 	91 
003698 	134 	95 	91 	91 
003699 	134 	95 	91 	91 
003700 	134 	95 	91 	91 
003701 	134 	95 	91 	91 
003702 	134 	95 	91 	91 
003703 	134 	95 	91 	91 
003704 	134 	95 	91 	91 
003705 	134 	95 	91 	91 
003706 	134 	95 	91 	91 
003707 	134 	95 	91 	91 
003708 	144 	105 	91 	91 
003709 	144 	105 	91 	91 
003710 	144 	105 	91 	91 
003711 	144 	105 	91 	91 
003712 	144 	95 	91 	91 
003713 	134 	95 	91 	91 
003714 	134 	95 	91 	91 
003715 	134 	95 	91 	91 
003716 	134 	95 	91 	91 
003717 	134 	95 	91 	91 
003718 	134 	95 	91 	91 
003719 	134 	95 	91 	91 
003720 	134 	95 	91 	91 
003721 	134 	95 	91 	91 
003722 	134 	95 	91 	91 
003723 	134 	95 	91 	91 
003724 	134 	95 	91 	91 
003725 	134 	95 	91 	91 
003726 	134 	95 	91 	91 
003727 	134 	95 	91 	91 
003728 	144 	95 	91 	91 
003729 	144 	95 	91 	91 
003730 	144 	95 	91 	91 
003731 	144 	95 	91 	91 
003732 	144 	95 	91 	91 
003733 	144 	95 	91 	91 
003734 	144 	95 	91 	91 
003735 	144 	95 	91 	91 
003736 	144 	95 	91 	91 
003737 	144 	95 	91 	91 
003738 	144 	95 	91 	91 
003739 	144 	95 	91 	91 
003740 	144 	95 	91 	91 
003741 	144 	95 	91 	91 
003742 	144 	95 	91 	91 
003743 	154 	95 	91 	91 
003744 	154 	95 	91 	91 
003745 	154 	95 	91 	91 
003746 	154 	95 	91 	91 
003747 	154 	95 	91 	91 
003748 	154 	95 	91 	91 
003749 	154 	95 	91 	91 
003750 	144 	95 	91 	91 
003751 	144 	95 	91 	91 
003752 	144 	95 	91 	91 
003753 	144 	95 	91 	91 
003754 	144 	95 	91 	91 
003755 	144 	95 	91 	91 
003756 	144 	95 	91 	91 
003757 	144 	95 	91 	91 
003758 	144 	95 	91 	91 
003759 	144 	95 	91 	91 
003760 	144 	95 	91 	91 
003761 	144 	95 	91 	91 
003762 	144 	105 	91 	91 
003763 	144 	105 	91 	91 
003764 	144 	105 	91 	91 
003765 	144 	105 	91 	91 
003766 	144 	105 	91 	91 
003767 	144 	105 	91 	91 
003768 	144 	105 	91 	91 
003769 	144 	105 	91 	91 
003770 	144 	105 	91 	91 
003771 	144 	105 	91 	91 
003772 	144 	105 	91 	91 
003773 	144 	105 	91 	91 
003774 	144 	95 	91 	91 
003775 	144 	95 	91 	91 
003776 	144 	95 	91 	91 
003777 	144 	95 	91 	91 
003778 	144 	105 	91 	91 
003779 	144 	105 	91 	91 
003780 	144 	105 	91 	91 
003781 	144 	105 	91 	91 
003782 	144 	95 	91 	91 
003783 	144 	105 	91 	91 
003784 	144 	105 	91 	91 
003785 	144 	105 	91 	91 
003786 	144 	105 	91 	91 
003787 	144 	105 	91 	91 
003788 	154 	105 	91 	91 
003789 	154 	105 	91 	91 
003790 	154 	105 	91 	91 
003791 	154 	115 	91 	91 
003792 	154 	115 	91 	91 
003793 	154 	115 	91 	91 
003794 	154 	115 	91 	91 
003795 	154 	115 	91 	91 
003796 	164 	115 	91 	91 
003797 	164 	115 	91 	91 
003798 	164 	115 	91 	91 
003799 	164 	115 	91 	91 
003800 	164 	115 	91 	91 
003801 	164 	115 	91 	91 
003802 	164 	115 	91 	91 
003803 	164 	115 	91 	91 
003804 	164 	115 	91 	91 
003805 	164 	115 	91 	91 
003806 	164 	115 	91 	91 
003807 	164 	115 	91 	91 
003808 	164 	115 	91 	91 
003809 	164 	115 	91 	91 
003810 	164 	115 	91 	91 
003811 	164 	115 	91 	91 
003812 	164 	115 	91 	91 
003813 	164 	115 	91 	91 
003814 	164 	115 	91 	91 
003815 	164 	125 	91 	90 
003816 	164 	125 	91 	90 
003817 	164 	125 	91 	90 
003818 	164 	125 	91 	90 
003819 	164 	125 	91 	90 
003820 	164 	125 	91 	90 
003821 	164 	125 	91 	90 
003822 	164 	125 	91 	90 
003823 	164 	125 	91 	90 
003824 	164 	125 	91 	90 
003825 	164 	125 	91 	90 
003826 	164 	125 	91 	90 
003827 	178 	137 	76 	76 
003828 	178 	137 	76 	76 
003829 	178 	137 	76 	76 
003830 	178 	129 	76 	75 
003831 	170 	129 	75 	75 
003832 	170 	129 	75 	75 
003833 	178 	129 	76 	75 
003834 	178 	129 	76 	75 
003835 	178 	121 	76 	75 
003836 	178 	121 	76 	75 
003837 	178 	121 	76 	75 
003838 	178 	121 	76 	75 
003839 	178 	121 	76 	75 
003840 	178 	121 	76 	75 
003841 	178 	121 	76 	75 
003842 	164 	115 	91 	91 
003843 	164 	115 	91 	91 
003844 	164 	115 	91 	91 
003845 	164 	115 	91 	91 
003846 	178 	121 	76 	75 
003847 	178 	121 	76 	75 
003848 	174 	115 	91 	91 
003849 	174 	115 	91 	91 
003850 	174 	115 	91 	91 
003851 	174 	115 	91 	91 
003852 	174 	115 	91 	91 
003853 	174 	115 	91 	91 
003854 	174 	115 	91 	91 
003855 	178 	121 	76 	75 
003856 	178 	121 	76 	75 
003857 	164 	115 	91 	91 
003858 	164 	115 	91 	91 
003859 	164 	115 	91 	91 
003860 	164 	115 	91 	91 
003861 	164 	115 	91 	91 
003862 	164 	115 	91 	91 
003863 	164 	115 	91 	91 
003864 	164 	115 	91 	91 
003865 	164 	115 	91 	91 
003866 	164 	115 	91 	91 
003867 	164 	115 	91 	91 
003868 	164 	115 	91 	91 
003869 	164 	115 	91 	91 
003870 	164 	115 	91 	91 
003871 	164 	115 	91 	91 
003872 	164 	115 	91 	91 
003873 	164 	115 	91 	91 
003874 	164 	115 	91 	91 
003875 	164 	115 	91 	91 
003876 	164 	125 	91 	90 
003877 	164 	115 	91 	91 
003878 	164 	115 	91 	91 
003879 	178 	129 	76 	75 
003880 	178 	129 	76 	75 
003881 	178 	129 	76 	75 
003882 	178 	129 	76 	75 
003883 	178 	137 	76 	76 
003884 	174 	125 	91 	90 
003885 	178 	137 	76 	76 
003886 	178 	137 	76 	76 
003887 	178 	137 	76 	76 
003888 	178 	137 	76 	76 
003889 	178 	137 	76 	76 
