Identity  : 	id10273
Reference : 	xadnDft3rpU
Offset    : 	-2
FV Conf   : 	14.498
ASD Conf  : 	5.214

FRAME 	X 	Y 	W 	H 
001266 	150 	114 	108 	109 
001267 	150 	114 	108 	109 
001268 	154 	125 	91 	90 
001269 	154 	125 	91 	90 
001270 	150 	114 	108 	109 
001271 	150 	114 	108 	109 
001272 	164 	115 	91 	91 
001273 	164 	115 	91 	91 
001274 	150 	102 	108 	109 
001275 	150 	102 	108 	109 
001276 	150 	102 	108 	109 
001277 	150 	102 	108 	109 
001278 	154 	115 	91 	91 
001279 	154 	115 	91 	91 
001280 	154 	115 	91 	91 
001281 	154 	115 	91 	91 
001282 	154 	115 	91 	91 
001283 	138 	102 	108 	109 
001284 	138 	102 	108 	109 
001285 	138 	102 	108 	109 
001286 	138 	102 	108 	109 
001287 	138 	102 	108 	109 
001288 	126 	90 	108 	109 
001289 	126 	90 	108 	109 
001290 	126 	90 	108 	109 
001291 	126 	90 	108 	109 
001292 	126 	90 	108 	109 
001293 	126 	90 	108 	109 
001294 	126 	90 	108 	109 
001295 	126 	90 	108 	109 
001296 	126 	90 	108 	109 
001297 	126 	90 	108 	109 
001298 	126 	90 	108 	109 
001299 	126 	90 	108 	109 
001300 	126 	90 	108 	109 
001301 	126 	90 	108 	109 
001302 	126 	90 	108 	109 
001303 	144 	105 	91 	91 
001304 	144 	105 	91 	91 
001305 	138 	102 	108 	109 
001306 	138 	90 	108 	109 
001307 	150 	102 	108 	109 
001308 	161 	90 	109 	109 
001309 	161 	90 	109 	109 
001310 	161 	90 	109 	109 
001311 	161 	90 	109 	109 
001312 	161 	90 	109 	109 
001313 	174 	105 	91 	91 
001314 	174 	105 	91 	91 
001315 	174 	105 	91 	91 
001316 	173 	90 	109 	109 
001317 	173 	90 	109 	109 
001318 	173 	90 	109 	109 
001319 	185 	90 	109 	109 
001320 	185 	102 	109 	109 
001321 	185 	102 	109 	109 
001322 	185 	102 	109 	109 
001323 	185 	102 	109 	109 
001324 	185 	102 	109 	109 
001325 	185 	90 	109 	109 
001326 	185 	90 	109 	109 
001327 	185 	90 	109 	109 
001328 	185 	90 	109 	109 
001329 	185 	90 	109 	109 
001330 	185 	90 	109 	109 
001331 	173 	90 	109 	109 
001332 	173 	90 	109 	109 
001333 	161 	90 	109 	109 
001334 	161 	90 	109 	109 
001335 	161 	90 	109 	109 
001336 	161 	90 	109 	109 
001337 	161 	90 	109 	109 
001338 	161 	90 	109 	109 
001339 	161 	90 	109 	109 
001340 	161 	78 	109 	109 
001341 	161 	78 	109 	109 
001342 	161 	78 	109 	109 
001343 	173 	90 	109 	109 
001344 	173 	90 	109 	109 
001345 	173 	90 	109 	109 
001346 	173 	90 	109 	109 
001347 	173 	78 	109 	109 
001348 	173 	78 	109 	109 
001349 	173 	78 	109 	109 
001350 	173 	78 	109 	109 
001351 	173 	78 	109 	109 
001352 	173 	78 	109 	109 
001353 	173 	78 	109 	109 
001354 	173 	78 	109 	109 
001355 	161 	78 	109 	109 
001356 	161 	90 	109 	109 
001357 	161 	90 	109 	109 
001358 	161 	90 	109 	109 
001359 	161 	90 	109 	109 
001360 	161 	90 	109 	109 
001361 	161 	90 	109 	109 
001362 	161 	90 	109 	109 
001363 	161 	90 	109 	109 
001364 	161 	90 	109 	109 
001365 	161 	90 	109 	109 
001366 	161 	90 	109 	109 
001367 	161 	90 	109 	109 
001368 	150 	102 	108 	109 
001369 	154 	105 	91 	91 
001370 	138 	90 	108 	109 
001371 	126 	90 	108 	109 
001372 	144 	95 	91 	91 
001373 	150 	90 	108 	109 
001374 	161 	90 	109 	109 
001375 	161 	78 	109 	109 
001376 	173 	78 	109 	109 
001377 	173 	78 	109 	109 
001378 	185 	90 	109 	109 
001379 	185 	90 	109 	109 
001380 	185 	90 	109 	109 
001381 	185 	90 	109 	109 
001382 	204 	95 	91 	91 
001383 	185 	78 	109 	109 
001384 	185 	78 	109 	109 
001385 	173 	78 	109 	109 
001386 	173 	78 	109 	109 
001387 	173 	78 	109 	109 
001388 	173 	78 	109 	109 
001389 	173 	78 	109 	109 
001390 	161 	78 	109 	109 
001391 	161 	78 	109 	109 
001392 	161 	78 	109 	109 
001393 	161 	78 	109 	109 
001394 	164 	95 	91 	91 
001395 	164 	105 	91 	91 
001396 	150 	102 	108 	109 
001397 	150 	114 	108 	109 
001398 	150 	126 	108 	109 
001399 	150 	126 	108 	109 
001400 	149 	132 	105 	105 
001401 	148 	138 	101 	101 
001402 	146 	143 	98 	98 
001403 	145 	149 	94 	94 
001404 	144 	155 	91 	90 
001405 	144 	145 	91 	90 
001406 	138 	126 	108 	109 
001407 	138 	114 	108 	109 
001408 	144 	115 	91 	91 
001409 	138 	114 	108 	109 
001410 	138 	114 	108 	109 
001411 	138 	114 	108 	109 
001412 	138 	114 	108 	109 
001413 	138 	114 	108 	109 
001414 	138 	114 	108 	109 
001415 	150 	114 	108 	109 
001416 	154 	115 	91 	91 
001417 	150 	102 	108 	109 
001418 	150 	102 	108 	109 
001419 	161 	90 	109 	109 
001420 	161 	90 	109 	109 
001421 	161 	78 	109 	109 
001422 	173 	78 	109 	109 
001423 	173 	78 	109 	109 
