Identity  : 	id10016
Reference : 	k4l2cRqjT78
Offset    : 	-4
FV Conf   : 	14.384
ASD Conf  : 	8.528

FRAME 	X 	Y 	W 	H 
004183 	317 	54 	108 	109 
004184 	317 	54 	108 	109 
004185 	333 	65 	91 	91 
004186 	333 	65 	91 	91 
004187 	329 	54 	108 	109 
004188 	329 	54 	108 	109 
004189 	329 	54 	108 	109 
004190 	329 	54 	108 	109 
004191 	329 	54 	108 	109 
004192 	329 	54 	108 	109 
004193 	329 	54 	108 	109 
004194 	329 	54 	108 	109 
004195 	329 	54 	108 	109 
004196 	329 	54 	108 	109 
004197 	329 	54 	108 	109 
004198 	329 	54 	108 	109 
004199 	329 	54 	108 	109 
004200 	329 	54 	108 	109 
004201 	329 	54 	108 	109 
004202 	329 	54 	108 	109 
004203 	343 	65 	91 	91 
004204 	343 	65 	91 	91 
004205 	329 	54 	108 	109 
004206 	329 	54 	108 	109 
004207 	329 	54 	108 	109 
004208 	329 	54 	108 	109 
004209 	343 	65 	91 	91 
004210 	343 	65 	91 	91 
004211 	343 	65 	91 	91 
004212 	343 	65 	91 	91 
004213 	329 	54 	108 	109 
004214 	329 	54 	108 	109 
004215 	343 	65 	91 	91 
004216 	329 	66 	108 	109 
004217 	329 	66 	108 	109 
004218 	329 	66 	108 	109 
004219 	329 	66 	108 	109 
004220 	329 	54 	108 	109 
004221 	329 	54 	108 	109 
004222 	329 	66 	108 	109 
004223 	329 	66 	108 	109 
004224 	329 	66 	108 	109 
004225 	343 	65 	91 	91 
004226 	343 	65 	91 	91 
004227 	343 	65 	91 	91 
004228 	343 	65 	91 	91 
004229 	341 	66 	108 	109 
004230 	343 	75 	91 	91 
004231 	343 	75 	91 	91 
004232 	343 	75 	91 	91 
004233 	329 	66 	108 	109 
004234 	329 	66 	108 	109 
004235 	329 	66 	108 	109 
004236 	329 	66 	108 	109 
004237 	329 	66 	108 	109 
004238 	329 	66 	108 	109 
004239 	329 	66 	108 	109 
004240 	329 	66 	108 	109 
004241 	329 	66 	108 	109 
004242 	333 	75 	91 	91 
004243 	333 	75 	91 	91 
004244 	333 	75 	91 	91 
004245 	333 	75 	91 	91 
004246 	333 	75 	91 	91 
004247 	333 	75 	91 	91 
004248 	333 	75 	91 	91 
004249 	317 	66 	108 	109 
004250 	317 	66 	108 	109 
004251 	317 	66 	108 	109 
004252 	317 	66 	108 	109 
004253 	333 	75 	91 	91 
004254 	333 	75 	91 	91 
004255 	333 	75 	91 	91 
004256 	333 	75 	91 	91 
004257 	333 	75 	91 	91 
004258 	333 	75 	91 	91 
004259 	333 	75 	91 	91 
004260 	333 	75 	91 	91 
004261 	333 	75 	91 	91 
004262 	333 	75 	91 	91 
004263 	333 	75 	91 	91 
004264 	333 	75 	91 	91 
004265 	333 	75 	91 	91 
004266 	333 	75 	91 	91 
004267 	333 	75 	91 	91 
004268 	317 	66 	108 	109 
004269 	317 	66 	108 	109 
004270 	317 	66 	108 	109 
004271 	333 	75 	91 	91 
004272 	333 	75 	91 	91 
004273 	333 	75 	91 	91 
004274 	333 	75 	91 	91 
004275 	333 	75 	91 	91 
004276 	333 	75 	91 	91 
004277 	333 	75 	91 	91 
004278 	317 	66 	108 	109 
004279 	333 	65 	91 	91 
004280 	333 	65 	91 	91 
004281 	333 	65 	91 	91 
004282 	317 	54 	108 	109 
004283 	317 	54 	108 	109 
004284 	317 	54 	108 	109 
004285 	317 	54 	108 	109 
004286 	333 	65 	91 	91 
004287 	333 	65 	91 	91 
004288 	333 	65 	91 	91 
004289 	333 	65 	91 	91 
004290 	333 	65 	91 	91 
004291 	333 	75 	91 	91 
004292 	333 	75 	91 	91 
004293 	329 	66 	108 	109 
004294 	329 	66 	108 	109 
004295 	333 	75 	91 	91 
004296 	333 	85 	91 	91 
004297 	333 	75 	91 	91 
004298 	333 	75 	91 	91 
004299 	333 	75 	91 	91 
004300 	329 	66 	108 	109 
004301 	333 	75 	91 	91 
004302 	333 	75 	91 	91 
004303 	333 	75 	91 	91 
004304 	333 	75 	91 	91 
004305 	333 	75 	91 	91 
004306 	333 	75 	91 	91 
004307 	333 	75 	91 	91 
004308 	333 	75 	91 	91 
004309 	333 	75 	91 	91 
004310 	333 	75 	91 	91 
