Identity  : 	id11056
Reference : 	nysp8s-Vv1s
Offset    : 	-1
FV Conf   : 	24.500
ASD Conf  : 	5.590

FRAME 	X 	Y 	W 	H 
011743 	208 	80 	130 	130 
011744 	221 	90 	109 	109 
011745 	223 	66 	130 	130 
011746 	223 	66 	130 	130 
011747 	223 	66 	130 	130 
011748 	233 	90 	109 	109 
011749 	223 	80 	130 	130 
011750 	233 	90 	109 	109 
011751 	223 	80 	130 	130 
011752 	223 	80 	130 	130 
011753 	237 	80 	130 	130 
011754 	237 	80 	130 	130 
011755 	237 	80 	130 	130 
011756 	237 	80 	130 	130 
011757 	237 	80 	130 	130 
011758 	237 	80 	130 	130 
011759 	237 	80 	130 	130 
011760 	237 	80 	130 	130 
011761 	237 	80 	130 	130 
011762 	237 	80 	130 	130 
011763 	237 	80 	130 	130 
011764 	237 	80 	130 	130 
011765 	237 	80 	130 	130 
011766 	237 	80 	130 	130 
011767 	237 	80 	130 	130 
011768 	237 	80 	130 	130 
011769 	237 	80 	130 	130 
011770 	237 	80 	130 	130 
011771 	237 	80 	130 	130 
011772 	245 	90 	109 	109 
011773 	237 	80 	130 	130 
011774 	245 	90 	109 	109 
011775 	237 	80 	130 	130 
011776 	237 	80 	130 	130 
011777 	237 	80 	130 	130 
011778 	237 	80 	130 	130 
011779 	237 	80 	130 	130 
011780 	223 	80 	130 	130 
011781 	208 	80 	130 	130 
011782 	208 	66 	130 	130 
011783 	208 	66 	130 	130 
011784 	209 	78 	109 	109 
011785 	194 	66 	130 	130 
011786 	194 	66 	130 	130 
011787 	194 	66 	130 	130 
011788 	194 	66 	130 	130 
011789 	194 	66 	130 	130 
011790 	194 	66 	130 	130 
011791 	194 	66 	130 	130 
011792 	194 	66 	130 	130 
011793 	194 	66 	130 	130 
011794 	194 	66 	130 	130 
011795 	194 	66 	130 	130 
011796 	194 	66 	130 	130 
011797 	194 	66 	130 	130 
011798 	194 	66 	130 	130 
011799 	194 	66 	130 	130 
011800 	194 	66 	130 	130 
011801 	194 	66 	130 	130 
011802 	194 	66 	130 	130 
011803 	194 	66 	130 	130 
011804 	194 	66 	130 	130 
011805 	194 	66 	130 	130 
011806 	194 	66 	130 	130 
011807 	194 	66 	130 	130 
011808 	194 	66 	130 	130 
011809 	194 	66 	130 	130 
011810 	194 	66 	130 	130 
011811 	194 	66 	130 	130 
011812 	194 	66 	130 	130 
011813 	194 	66 	130 	130 
011814 	194 	66 	130 	130 
011815 	194 	66 	130 	130 
011816 	194 	66 	130 	130 
011817 	194 	66 	130 	130 
011818 	194 	66 	130 	130 
011819 	194 	66 	130 	130 
011820 	194 	66 	130 	130 
011821 	194 	66 	130 	130 
011822 	194 	66 	130 	130 
011823 	194 	66 	130 	130 
011824 	194 	66 	130 	130 
011825 	194 	66 	130 	130 
011826 	194 	66 	130 	130 
011827 	194 	66 	130 	130 
011828 	194 	66 	130 	130 
011829 	194 	66 	130 	130 
011830 	194 	66 	130 	130 
011831 	194 	66 	130 	130 
011832 	194 	66 	130 	130 
011833 	194 	66 	130 	130 
011834 	209 	78 	109 	109 
011835 	209 	78 	109 	109 
011836 	209 	78 	109 	109 
011837 	209 	78 	109 	109 
011838 	209 	78 	109 	109 
011839 	209 	78 	109 	109 
011840 	209 	78 	109 	109 
011841 	208 	66 	130 	130 
011842 	208 	66 	130 	130 
011843 	223 	66 	130 	130 
