Identity  : 	id10304
Reference : 	GbpCKIcUyGA
Offset    : 	1
FV Conf   : 	13.386
ASD Conf  : 	8.509

FRAME 	X 	Y 	W 	H 
001264 	208 	51 	130 	130 
001265 	208 	51 	130 	130 
001266 	208 	66 	130 	130 
001267 	223 	51 	130 	130 
001268 	223 	51 	130 	130 
001269 	223 	51 	130 	130 
001270 	223 	66 	130 	130 
001271 	223 	66 	130 	130 
001272 	223 	66 	130 	130 
001273 	237 	66 	130 	130 
001274 	237 	66 	130 	130 
001275 	237 	66 	130 	130 
001276 	237 	66 	130 	130 
001277 	237 	66 	130 	130 
001278 	237 	66 	130 	130 
001279 	237 	66 	130 	130 
001280 	237 	66 	130 	130 
001281 	237 	66 	130 	130 
001282 	237 	66 	130 	130 
001283 	237 	66 	130 	130 
001284 	237 	66 	130 	130 
001285 	237 	66 	130 	130 
001286 	237 	66 	130 	130 
001287 	237 	66 	130 	130 
001288 	237 	66 	130 	130 
001289 	237 	66 	130 	130 
001290 	237 	66 	130 	130 
001291 	237 	66 	130 	130 
001292 	237 	66 	130 	130 
001293 	237 	66 	130 	130 
001294 	237 	66 	130 	130 
001295 	237 	66 	130 	130 
001296 	237 	66 	130 	130 
001297 	237 	66 	130 	130 
001298 	237 	66 	130 	130 
001299 	237 	66 	130 	130 
001300 	237 	66 	130 	130 
001301 	237 	66 	130 	130 
001302 	237 	66 	130 	130 
001303 	237 	66 	130 	130 
001304 	237 	66 	130 	130 
001305 	237 	66 	130 	130 
001306 	237 	66 	130 	130 
001307 	237 	66 	130 	130 
001308 	237 	66 	130 	130 
001309 	237 	66 	130 	130 
001310 	237 	66 	130 	130 
001311 	237 	66 	130 	130 
001312 	237 	66 	130 	130 
001313 	237 	66 	130 	130 
001314 	223 	66 	130 	130 
001315 	223 	66 	130 	130 
001316 	223 	66 	130 	130 
001317 	223 	66 	130 	130 
001318 	237 	66 	130 	130 
001319 	237 	66 	130 	130 
001320 	237 	66 	130 	130 
001321 	237 	66 	130 	130 
001322 	237 	66 	130 	130 
001323 	223 	66 	130 	130 
001324 	223 	66 	130 	130 
001325 	223 	66 	130 	130 
001326 	223 	66 	130 	130 
001327 	223 	66 	130 	130 
001328 	223 	80 	130 	130 
001329 	223 	80 	130 	130 
001330 	223 	66 	130 	130 
001331 	223 	66 	130 	130 
001332 	223 	66 	130 	130 
001333 	223 	66 	130 	130 
001334 	223 	66 	130 	130 
001335 	223 	66 	130 	130 
001336 	223 	66 	130 	130 
001337 	223 	66 	130 	130 
001338 	223 	66 	130 	130 
001339 	223 	66 	130 	130 
001340 	223 	66 	130 	130 
001341 	223 	66 	130 	130 
001342 	223 	66 	130 	130 
001343 	223 	80 	130 	130 
001344 	223 	80 	130 	130 
001345 	223 	80 	130 	130 
001346 	223 	80 	130 	130 
001347 	223 	80 	130 	130 
001348 	223 	80 	130 	130 
001349 	223 	80 	130 	130 
001350 	223 	80 	130 	130 
001351 	223 	80 	130 	130 
001352 	223 	80 	130 	130 
001353 	223 	80 	130 	130 
001354 	223 	80 	130 	130 
001355 	223 	80 	130 	130 
001356 	223 	80 	130 	130 
001357 	223 	66 	130 	130 
001358 	223 	66 	130 	130 
001359 	223 	66 	130 	130 
001360 	223 	66 	130 	130 
001361 	223 	80 	130 	130 
001362 	223 	80 	130 	130 
001363 	223 	66 	130 	130 
001364 	223 	66 	130 	130 
001365 	223 	66 	130 	130 
001366 	223 	66 	130 	130 
001367 	223 	66 	130 	130 
001368 	237 	66 	130 	130 
001369 	237 	66 	130 	130 
001370 	237 	66 	130 	130 
001371 	237 	66 	130 	130 
001372 	237 	66 	130 	130 
001373 	237 	66 	130 	130 
001374 	237 	66 	130 	130 
001375 	237 	66 	130 	130 
001376 	237 	66 	130 	130 
001377 	237 	66 	130 	130 
