Identity  : 	id10277
Reference : 	znxUWA2QAGs
Offset    : 	-2
FV Conf   : 	16.505
ASD Conf  : 	6.416

FRAME 	X 	Y 	W 	H 
008289 	204 	85 	91 	91 
008290 	220 	87 	75 	76 
008291 	220 	87 	75 	76 
008292 	220 	87 	75 	76 
008293 	214 	85 	91 	91 
008294 	214 	85 	91 	91 
008295 	214 	85 	91 	91 
008296 	214 	85 	91 	91 
008297 	220 	87 	75 	76 
008298 	220 	87 	75 	76 
008299 	220 	87 	75 	76 
008300 	220 	87 	75 	76 
008301 	220 	87 	75 	76 
008302 	214 	85 	91 	91 
008303 	220 	87 	75 	76 
008304 	220 	87 	75 	76 
008305 	220 	87 	75 	76 
008306 	220 	87 	75 	76 
008307 	214 	85 	91 	91 
008308 	214 	85 	91 	91 
008309 	214 	85 	91 	91 
008310 	214 	85 	91 	91 
008311 	214 	85 	91 	91 
008312 	214 	85 	91 	91 
008313 	220 	87 	75 	76 
008314 	220 	87 	75 	76 
008315 	220 	87 	75 	76 
008316 	220 	87 	75 	76 
008317 	220 	87 	75 	76 
008318 	220 	87 	75 	76 
008319 	220 	87 	75 	76 
008320 	204 	85 	91 	91 
008321 	220 	87 	75 	76 
008322 	204 	85 	91 	91 
008323 	204 	85 	91 	91 
008324 	204 	75 	91 	91 
008325 	204 	75 	91 	91 
008326 	204 	85 	91 	91 
008327 	211 	87 	76 	76 
008328 	211 	87 	76 	76 
008329 	211 	87 	76 	76 
008330 	211 	87 	76 	76 
008331 	211 	87 	76 	76 
008332 	211 	87 	76 	76 
008333 	211 	87 	76 	76 
008334 	211 	87 	76 	76 
008335 	211 	87 	76 	76 
008336 	204 	75 	91 	91 
008337 	204 	75 	91 	91 
008338 	204 	75 	91 	91 
008339 	194 	65 	91 	91 
008340 	194 	65 	91 	91 
008341 	194 	65 	91 	91 
008342 	194 	65 	91 	91 
008343 	194 	65 	91 	91 
008344 	194 	65 	91 	91 
008345 	194 	65 	91 	91 
008346 	194 	55 	91 	91 
008347 	194 	55 	91 	91 
008348 	194 	65 	91 	91 
008349 	194 	65 	91 	91 
008350 	194 	65 	91 	91 
008351 	194 	65 	91 	91 
008352 	194 	65 	91 	91 
008353 	194 	65 	91 	91 
008354 	194 	65 	91 	91 
008355 	194 	65 	91 	91 
008356 	204 	75 	91 	91 
008357 	204 	75 	91 	91 
008358 	204 	75 	91 	91 
008359 	204 	75 	91 	91 
008360 	204 	75 	91 	91 
008361 	204 	75 	91 	91 
008362 	204 	75 	91 	91 
008363 	204 	75 	91 	91 
008364 	204 	75 	91 	91 
008365 	211 	79 	76 	76 
008366 	211 	79 	76 	76 
008367 	211 	79 	76 	76 
008368 	211 	79 	76 	76 
008369 	211 	79 	76 	76 
008370 	211 	79 	76 	76 
008371 	211 	79 	76 	76 
008372 	211 	79 	76 	76 
008373 	204 	75 	91 	91 
008374 	204 	75 	91 	91 
008375 	211 	87 	76 	76 
008376 	220 	87 	75 	76 
008377 	220 	87 	75 	76 
008378 	220 	87 	75 	76 
008379 	220 	87 	75 	76 
008380 	214 	85 	91 	91 
008381 	228 	87 	76 	76 
008382 	228 	87 	76 	76 
008383 	228 	87 	76 	76 
008384 	220 	87 	75 	76 
008385 	228 	87 	76 	76 
008386 	228 	87 	76 	76 
008387 	228 	87 	76 	76 
008388 	228 	87 	76 	76 
008389 	220 	87 	75 	76 
