Identity  : 	id10277
Reference : 	znxUWA2QAGs
Offset    : 	-3
FV Conf   : 	14.959
ASD Conf  : 	5.985

FRAME 	X 	Y 	W 	H 
002878 	463 	105 	90 	91 
002879 	468 	112 	76 	76 
002880 	463 	105 	90 	91 
002881 	463 	105 	90 	91 
002882 	463 	105 	90 	91 
002883 	468 	112 	76 	76 
002884 	468 	112 	76 	76 
002885 	468 	112 	76 	76 
002886 	468 	112 	76 	76 
002887 	463 	105 	90 	91 
002888 	463 	105 	90 	91 
002889 	468 	112 	76 	76 
002890 	463 	115 	90 	91 
002891 	463 	115 	90 	91 
002892 	463 	115 	90 	91 
002893 	463 	115 	90 	91 
002894 	463 	115 	90 	91 
002895 	463 	115 	90 	91 
002896 	463 	115 	90 	91 
002897 	463 	115 	90 	91 
002898 	463 	115 	90 	91 
002899 	463 	115 	90 	91 
002900 	453 	115 	90 	91 
002901 	453 	115 	90 	91 
002902 	453 	115 	90 	91 
002903 	463 	115 	90 	91 
002904 	463 	115 	90 	91 
002905 	463 	115 	90 	91 
002906 	463 	115 	90 	91 
002907 	463 	115 	90 	91 
002908 	463 	115 	90 	91 
002909 	463 	115 	90 	91 
002910 	463 	115 	90 	91 
002911 	468 	112 	76 	76 
002912 	468 	112 	76 	76 
002913 	468 	112 	76 	76 
002914 	468 	112 	76 	76 
002915 	460 	102 	109 	109 
002916 	477 	112 	75 	76 
002917 	473 	105 	90 	91 
002918 	485 	112 	76 	76 
002919 	485 	112 	76 	76 
002920 	483 	105 	90 	91 
002921 	483 	105 	90 	91 
002922 	483 	95 	90 	91 
002923 	483 	95 	90 	91 
002924 	485 	104 	76 	76 
002925 	485 	104 	76 	76 
002926 	483 	95 	90 	91 
002927 	483 	95 	90 	91 
002928 	485 	96 	76 	75 
002929 	473 	95 	90 	91 
002930 	473 	95 	90 	91 
002931 	473 	95 	90 	91 
002932 	473 	95 	90 	91 
002933 	473 	95 	90 	91 
002934 	473 	95 	90 	91 
002935 	477 	104 	75 	76 
002936 	477 	104 	75 	76 
002937 	463 	95 	90 	91 
002938 	463 	95 	90 	91 
002939 	463 	95 	90 	91 
002940 	463 	95 	90 	91 
002941 	463 	95 	90 	91 
002942 	477 	112 	75 	76 
002943 	477 	112 	75 	76 
002944 	477 	112 	75 	76 
002945 	477 	112 	75 	76 
002946 	477 	112 	75 	76 
002947 	477 	112 	75 	76 
002948 	477 	112 	75 	76 
002949 	477 	112 	75 	76 
002950 	477 	112 	75 	76 
002951 	477 	112 	75 	76 
002952 	463 	105 	90 	91 
002953 	477 	112 	75 	76 
002954 	468 	112 	76 	76 
002955 	468 	112 	76 	76 
002956 	463 	105 	90 	91 
002957 	463 	105 	90 	91 
002958 	463 	105 	90 	91 
002959 	453 	105 	90 	91 
002960 	453 	105 	90 	91 
002961 	453 	105 	90 	91 
002962 	463 	115 	90 	91 
002963 	463 	105 	90 	91 
002964 	463 	105 	90 	91 
002965 	473 	105 	90 	91 
002966 	477 	112 	75 	76 
002967 	473 	105 	90 	91 
002968 	477 	112 	75 	76 
002969 	485 	112 	76 	76 
002970 	483 	105 	90 	91 
002971 	493 	105 	90 	91 
002972 	502 	104 	75 	76 
002973 	502 	104 	75 	76 
002974 	502 	104 	75 	76 
002975 	510 	104 	76 	76 
002976 	510 	104 	76 	76 
002977 	518 	104 	76 	76 
002978 	518 	104 	76 	76 
002979 	518 	104 	76 	76 
002980 	518 	104 	76 	76 
002981 	518 	104 	76 	76 
002982 	518 	104 	76 	76 
002983 	518 	104 	76 	76 
002984 	510 	104 	76 	76 
002985 	510 	104 	76 	76 
002986 	510 	104 	76 	76 
002987 	502 	104 	75 	76 
002988 	502 	104 	75 	76 
002989 	493 	95 	90 	91 
002990 	493 	104 	76 	76 
002991 	493 	104 	76 	76 
002992 	485 	104 	76 	76 
002993 	473 	95 	90 	91 
002994 	477 	104 	75 	76 
002995 	463 	95 	90 	91 
002996 	463 	105 	90 	91 
002997 	453 	105 	90 	91 
002998 	453 	105 	90 	91 
002999 	443 	105 	90 	91 
003000 	443 	105 	90 	91 
003001 	443 	115 	90 	91 
003002 	424 	102 	109 	109 
003003 	433 	115 	91 	91 
003004 	433 	115 	91 	91 
003005 	424 	114 	109 	109 
003006 	433 	125 	91 	90 
003007 	423 	115 	91 	91 
003008 	423 	115 	91 	91 
003009 	413 	115 	91 	91 
003010 	413 	115 	91 	91 
003011 	413 	115 	91 	91 
003012 	413 	125 	91 	90 
003013 	413 	125 	91 	90 
003014 	413 	125 	91 	90 
003015 	413 	125 	91 	90 
003016 	413 	115 	91 	91 
003017 	413 	115 	91 	91 
003018 	413 	115 	91 	91 
003019 	413 	115 	91 	91 
003020 	412 	114 	109 	109 
003021 	423 	125 	91 	90 
003022 	423 	125 	91 	90 
003023 	423 	125 	91 	90 
003024 	423 	125 	91 	90 
003025 	423 	125 	91 	90 
003026 	423 	125 	91 	90 
003027 	423 	125 	91 	90 
003028 	423 	125 	91 	90 
003029 	423 	125 	91 	90 
003030 	412 	114 	109 	109 
003031 	412 	114 	109 	109 
003032 	412 	114 	109 	109 
