Identity  : 	id10277
Reference : 	znxUWA2QAGs
Offset    : 	-2
FV Conf   : 	16.505
ASD Conf  : 	6.320

FRAME 	X 	Y 	W 	H 
008924 	228 	79 	76 	76 
008925 	228 	79 	76 	76 
008926 	228 	79 	76 	76 
008927 	228 	79 	76 	76 
008928 	228 	79 	76 	76 
008929 	228 	79 	76 	76 
008930 	228 	79 	76 	76 
008931 	228 	79 	76 	76 
008932 	228 	79 	76 	76 
008933 	228 	79 	76 	76 
008934 	228 	79 	76 	76 
008935 	228 	79 	76 	76 
008936 	228 	79 	76 	76 
008937 	228 	79 	76 	76 
008938 	228 	79 	76 	76 
008939 	228 	79 	76 	76 
008940 	228 	79 	76 	76 
008941 	214 	75 	91 	91 
008942 	228 	79 	76 	76 
008943 	228 	79 	76 	76 
008944 	214 	75 	91 	91 
008945 	214 	75 	91 	91 
008946 	214 	75 	91 	91 
008947 	214 	75 	91 	91 
008948 	214 	75 	91 	91 
008949 	214 	75 	91 	91 
008950 	214 	75 	91 	91 
008951 	214 	75 	91 	91 
008952 	214 	75 	91 	91 
008953 	220 	79 	75 	76 
008954 	214 	75 	91 	91 
008955 	220 	79 	75 	76 
008956 	214 	75 	91 	91 
008957 	214 	75 	91 	91 
008958 	214 	75 	91 	91 
008959 	214 	75 	91 	91 
008960 	214 	75 	91 	91 
008961 	214 	75 	91 	91 
008962 	214 	75 	91 	91 
008963 	214 	75 	91 	91 
008964 	214 	75 	91 	91 
008965 	214 	75 	91 	91 
008966 	220 	79 	75 	76 
008967 	220 	79 	75 	76 
008968 	220 	79 	75 	76 
008969 	220 	79 	75 	76 
008970 	204 	75 	91 	91 
008971 	204 	75 	91 	91 
008972 	204 	75 	91 	91 
008973 	204 	65 	91 	91 
008974 	204 	65 	91 	91 
008975 	204 	65 	91 	91 
008976 	204 	65 	91 	91 
008977 	204 	75 	91 	91 
008978 	204 	65 	91 	91 
008979 	204 	65 	91 	91 
008980 	204 	65 	91 	91 
008981 	203 	71 	76 	75 
008982 	203 	71 	76 	75 
008983 	203 	71 	76 	75 
008984 	203 	71 	76 	75 
008985 	203 	71 	76 	75 
008986 	194 	65 	91 	91 
008987 	194 	65 	91 	91 
008988 	203 	71 	76 	75 
008989 	203 	71 	76 	75 
008990 	194 	75 	91 	91 
008991 	194 	75 	91 	91 
008992 	194 	75 	91 	91 
008993 	194 	75 	91 	91 
008994 	194 	75 	91 	91 
008995 	211 	87 	76 	76 
008996 	204 	85 	91 	91 
008997 	204 	85 	91 	91 
008998 	204 	85 	91 	91 
008999 	204 	85 	91 	91 
009000 	204 	85 	91 	91 
009001 	204 	85 	91 	91 
009002 	204 	85 	91 	91 
009003 	204 	85 	91 	91 
009004 	204 	85 	91 	91 
009005 	204 	85 	91 	91 
009006 	204 	85 	91 	91 
009007 	211 	87 	76 	76 
009008 	211 	87 	76 	76 
009009 	211 	87 	76 	76 
009010 	211 	87 	76 	76 
009011 	204 	75 	91 	91 
009012 	204 	75 	91 	91 
009013 	204 	75 	91 	91 
009014 	204 	75 	91 	91 
009015 	204 	75 	91 	91 
009016 	204 	75 	91 	91 
009017 	204 	75 	91 	91 
009018 	204 	75 	91 	91 
009019 	204 	75 	91 	91 
009020 	204 	75 	91 	91 
009021 	204 	75 	91 	91 
009022 	204 	75 	91 	91 
009023 	211 	79 	76 	76 
009024 	211 	79 	76 	76 
009025 	211 	79 	76 	76 
009026 	211 	79 	76 	76 
009027 	204 	75 	91 	91 
009028 	211 	87 	76 	76 
009029 	204 	75 	91 	91 
009030 	211 	79 	76 	76 
009031 	204 	75 	91 	91 
009032 	204 	75 	91 	91 
009033 	204 	75 	91 	91 
009034 	194 	75 	91 	91 
009035 	194 	75 	91 	91 
009036 	194 	75 	91 	91 
009037 	194 	75 	91 	91 
009038 	194 	75 	91 	91 
009039 	194 	75 	91 	91 
009040 	194 	75 	91 	91 
009041 	194 	75 	91 	91 
009042 	194 	75 	91 	91 
009043 	194 	75 	91 	91 
009044 	204 	65 	91 	91 
009045 	204 	75 	91 	91 
009046 	204 	75 	91 	91 
009047 	204 	75 	91 	91 
009048 	204 	75 	91 	91 
009049 	211 	87 	76 	76 
009050 	204 	75 	91 	91 
009051 	204 	75 	91 	91 
009052 	204 	75 	91 	91 
009053 	204 	75 	91 	91 
009054 	204 	75 	91 	91 
009055 	204 	75 	91 	91 
009056 	204 	75 	91 	91 
009057 	204 	75 	91 	91 
009058 	204 	65 	91 	91 
009059 	204 	65 	91 	91 
009060 	204 	65 	91 	91 
009061 	194 	65 	91 	91 
009062 	194 	65 	91 	91 
009063 	203 	71 	76 	75 
009064 	204 	65 	91 	91 
009065 	211 	71 	76 	75 
009066 	211 	79 	76 	76 
009067 	211 	79 	76 	76 
009068 	204 	65 	91 	91 
009069 	211 	79 	76 	76 
009070 	211 	79 	76 	76 
009071 	204 	65 	91 	91 
009072 	204 	65 	91 	91 
009073 	204 	75 	91 	91 
009074 	211 	79 	76 	76 
009075 	204 	75 	91 	91 
009076 	211 	79 	76 	76 
009077 	204 	75 	91 	91 
009078 	204 	75 	91 	91 
009079 	204 	75 	91 	91 
009080 	204 	75 	91 	91 
009081 	204 	75 	91 	91 
009082 	204 	75 	91 	91 
009083 	204 	75 	91 	91 
009084 	204 	75 	91 	91 
009085 	211 	79 	76 	76 
009086 	211 	79 	76 	76 
009087 	211 	79 	76 	76 
009088 	211 	79 	76 	76 
009089 	211 	79 	76 	76 
009090 	211 	79 	76 	76 
009091 	211 	79 	76 	76 
009092 	211 	79 	76 	76 
009093 	204 	75 	91 	91 
009094 	211 	79 	76 	76 
