Identity  : 	id10277
Reference : 	znxUWA2QAGs
Offset    : 	-2
FV Conf   : 	16.505
ASD Conf  : 	5.702

FRAME 	X 	Y 	W 	H 
008479 	194 	65 	91 	91 
008480 	194 	65 	91 	91 
008481 	194 	65 	91 	91 
008482 	194 	65 	91 	91 
008483 	194 	65 	91 	91 
008484 	194 	65 	91 	91 
008485 	194 	55 	91 	91 
008486 	194 	55 	91 	91 
008487 	194 	55 	91 	91 
008488 	194 	55 	91 	91 
008489 	194 	55 	91 	91 
008490 	194 	65 	91 	91 
008491 	194 	65 	91 	91 
008492 	194 	65 	91 	91 
008493 	194 	65 	91 	91 
008494 	194 	65 	91 	91 
008495 	194 	65 	91 	91 
008496 	194 	65 	91 	91 
008497 	194 	65 	91 	91 
008498 	194 	65 	91 	91 
008499 	194 	65 	91 	91 
008500 	194 	65 	91 	91 
008501 	203 	71 	76 	75 
008502 	211 	71 	76 	75 
008503 	211 	71 	76 	75 
008504 	211 	71 	76 	75 
008505 	211 	71 	76 	75 
008506 	220 	71 	75 	75 
008507 	220 	71 	75 	75 
008508 	220 	71 	75 	75 
008509 	220 	71 	75 	75 
008510 	220 	71 	75 	75 
008511 	220 	71 	75 	75 
008512 	220 	71 	75 	75 
008513 	220 	71 	75 	75 
008514 	220 	71 	75 	75 
008515 	220 	71 	75 	75 
008516 	220 	71 	75 	75 
008517 	220 	71 	75 	75 
008518 	220 	71 	75 	75 
008519 	220 	71 	75 	75 
008520 	220 	71 	75 	75 
008521 	220 	79 	75 	76 
008522 	220 	79 	75 	76 
008523 	214 	75 	91 	91 
008524 	214 	75 	91 	91 
008525 	214 	75 	91 	91 
008526 	214 	75 	91 	91 
008527 	214 	75 	91 	91 
008528 	214 	75 	91 	91 
008529 	214 	75 	91 	91 
008530 	228 	79 	76 	76 
008531 	228 	79 	76 	76 
008532 	228 	79 	76 	76 
008533 	228 	79 	76 	76 
008534 	228 	79 	76 	76 
008535 	224 	65 	91 	91 
008536 	224 	65 	91 	91 
008537 	236 	79 	76 	76 
008538 	236 	79 	76 	76 
008539 	236 	79 	76 	76 
008540 	236 	79 	76 	76 
008541 	234 	65 	90 	91 
008542 	234 	65 	90 	91 
008543 	234 	65 	90 	91 
008544 	234 	65 	90 	91 
008545 	234 	65 	90 	91 
008546 	234 	65 	90 	91 
008547 	234 	65 	90 	91 
008548 	234 	65 	90 	91 
008549 	234 	65 	90 	91 
008550 	234 	65 	90 	91 
008551 	234 	65 	90 	91 
008552 	234 	65 	90 	91 
008553 	234 	65 	90 	91 
008554 	234 	65 	90 	91 
008555 	234 	65 	90 	91 
008556 	234 	65 	90 	91 
008557 	236 	71 	76 	75 
008558 	224 	65 	91 	91 
008559 	224 	65 	91 	91 
008560 	224 	65 	91 	91 
008561 	224 	65 	91 	91 
008562 	236 	79 	76 	76 
008563 	234 	65 	90 	91 
008564 	234 	65 	90 	91 
008565 	234 	65 	90 	91 
008566 	234 	65 	90 	91 
008567 	236 	79 	76 	76 
008568 	236 	79 	76 	76 
008569 	236 	79 	76 	76 
008570 	234 	75 	90 	91 
008571 	234 	65 	90 	91 
008572 	236 	79 	76 	76 
008573 	236 	79 	76 	76 
008574 	236 	79 	76 	76 
008575 	236 	79 	76 	76 
008576 	236 	79 	76 	76 
008577 	236 	79 	76 	76 
008578 	236 	79 	76 	76 
008579 	224 	65 	91 	91 
008580 	228 	71 	76 	75 
008581 	228 	79 	76 	76 
008582 	228 	79 	76 	76 
008583 	228 	79 	76 	76 
008584 	228 	71 	76 	75 
008585 	214 	65 	91 	91 
008586 	220 	71 	75 	75 
008587 	220 	71 	75 	75 
008588 	220 	79 	75 	76 
008589 	204 	75 	91 	91 
008590 	211 	71 	76 	75 
008591 	211 	71 	76 	75 
008592 	211 	71 	76 	75 
008593 	211 	71 	76 	75 
008594 	211 	71 	76 	75 
008595 	211 	71 	76 	75 
008596 	204 	65 	91 	91 
008597 	211 	62 	76 	76 
008598 	204 	65 	91 	91 
008599 	204 	65 	91 	91 
008600 	204 	65 	91 	91 
008601 	204 	65 	91 	91 
008602 	204 	65 	91 	91 
008603 	204 	65 	91 	91 
008604 	204 	65 	91 	91 
008605 	204 	65 	91 	91 
008606 	204 	75 	91 	91 
008607 	204 	75 	91 	91 
008608 	220 	87 	75 	76 
008609 	220 	87 	75 	76 
008610 	220 	87 	75 	76 
008611 	220 	87 	75 	76 
008612 	220 	87 	75 	76 
008613 	220 	87 	75 	76 
008614 	220 	87 	75 	76 
008615 	220 	87 	75 	76 
008616 	220 	87 	75 	76 
008617 	220 	87 	75 	76 
008618 	214 	75 	91 	91 
008619 	204 	75 	91 	91 
008620 	204 	75 	91 	91 
008621 	204 	75 	91 	91 
008622 	211 	79 	76 	76 
008623 	211 	79 	76 	76 
008624 	211 	79 	76 	76 
008625 	203 	79 	76 	76 
008626 	203 	79 	76 	76 
008627 	203 	79 	76 	76 
008628 	203 	79 	76 	76 
008629 	203 	71 	76 	75 
008630 	203 	71 	76 	75 
008631 	203 	71 	76 	75 
008632 	194 	65 	91 	91 
008633 	203 	71 	76 	75 
008634 	204 	65 	91 	91 
008635 	204 	65 	91 	91 
008636 	204 	65 	91 	91 
008637 	204 	65 	91 	91 
008638 	204 	65 	91 	91 
008639 	204 	65 	91 	91 
008640 	204 	65 	91 	91 
008641 	204 	65 	91 	91 
008642 	204 	65 	91 	91 
008643 	204 	65 	91 	91 
008644 	204 	65 	91 	91 
008645 	204 	65 	91 	91 
008646 	204 	65 	91 	91 
008647 	204 	65 	91 	91 
008648 	204 	65 	91 	91 
008649 	204 	65 	91 	91 
008650 	204 	65 	91 	91 
008651 	204 	65 	91 	91 
008652 	204 	65 	91 	91 
008653 	204 	65 	91 	91 
008654 	204 	65 	91 	91 
008655 	204 	65 	91 	91 
008656 	204 	65 	91 	91 
008657 	204 	65 	91 	91 
008658 	204 	65 	91 	91 
008659 	204 	65 	91 	91 
008660 	204 	65 	91 	91 
008661 	204 	65 	91 	91 
