Identity  : 	id10277
Reference : 	znxUWA2QAGs
Offset    : 	-3
FV Conf   : 	17.193
ASD Conf  : 	6.678

FRAME 	X 	Y 	W 	H 
001274 	400 	90 	109 	109 
001275 	400 	90 	109 	109 
001276 	400 	90 	109 	109 
001277 	400 	90 	109 	109 
001278 	400 	90 	109 	109 
001279 	400 	90 	109 	109 
001280 	400 	90 	109 	109 
001281 	400 	90 	109 	109 
001282 	400 	90 	109 	109 
001283 	400 	90 	109 	109 
001284 	400 	90 	109 	109 
001285 	400 	90 	109 	109 
001286 	400 	90 	109 	109 
001287 	400 	90 	109 	109 
001288 	400 	90 	109 	109 
001289 	400 	90 	109 	109 
001290 	400 	90 	109 	109 
001291 	400 	90 	109 	109 
001292 	400 	90 	109 	109 
001293 	413 	95 	91 	91 
001294 	400 	78 	109 	109 
001295 	413 	95 	91 	91 
001296 	413 	95 	91 	91 
001297 	400 	90 	109 	109 
001298 	400 	90 	109 	109 
001299 	400 	90 	109 	109 
001300 	403 	95 	91 	91 
001301 	403 	95 	91 	91 
001302 	403 	95 	91 	91 
001303 	388 	90 	109 	109 
001304 	388 	90 	109 	109 
001305 	388 	90 	109 	109 
001306 	388 	90 	109 	109 
001307 	393 	95 	91 	91 
001308 	393 	95 	91 	91 
001309 	393 	95 	91 	91 
001310 	393 	95 	91 	91 
001311 	393 	95 	91 	91 
001312 	393 	95 	91 	91 
001313 	393 	95 	91 	91 
001314 	388 	90 	109 	109 
001315 	388 	90 	109 	109 
001316 	388 	90 	109 	109 
001317 	388 	90 	109 	109 
001318 	388 	90 	109 	109 
001319 	388 	90 	109 	109 
001320 	403 	95 	91 	91 
001321 	400 	90 	109 	109 
001322 	400 	90 	109 	109 
001323 	413 	95 	91 	91 
001324 	412 	90 	109 	109 
001325 	412 	90 	109 	109 
001326 	412 	90 	109 	109 
001327 	412 	90 	109 	109 
001328 	424 	90 	109 	109 
001329 	412 	90 	109 	109 
001330 	424 	102 	109 	109 
001331 	424 	102 	109 	109 
001332 	424 	102 	109 	109 
001333 	433 	105 	91 	91 
001334 	433 	105 	91 	91 
001335 	423 	94 	130 	130 
001336 	423 	94 	130 	130 
001337 	436 	102 	109 	109 
001338 	436 	102 	109 	109 
001339 	436 	102 	109 	109 
001340 	443 	105 	90 	91 
001341 	443 	105 	90 	91 
001342 	443 	105 	90 	91 
001343 	443 	105 	90 	91 
001344 	423 	94 	130 	130 
001345 	433 	105 	91 	91 
001346 	433 	105 	91 	91 
001347 	424 	102 	109 	109 
001348 	423 	105 	91 	91 
001349 	423 	105 	91 	91 
001350 	423 	105 	91 	91 
001351 	424 	102 	109 	109 
001352 	424 	102 	109 	109 
001353 	433 	105 	91 	91 
001354 	433 	105 	91 	91 
001355 	436 	102 	109 	109 
001356 	436 	102 	109 	109 
001357 	436 	102 	109 	109 
001358 	436 	102 	109 	109 
001359 	436 	102 	109 	109 
001360 	436 	102 	109 	109 
001361 	436 	102 	109 	109 
001362 	436 	102 	109 	109 
001363 	436 	102 	109 	109 
001364 	436 	102 	109 	109 
001365 	424 	102 	109 	109 
001366 	424 	102 	109 	109 
001367 	424 	102 	109 	109 
001368 	424 	102 	109 	109 
001369 	424 	102 	109 	109 
001370 	424 	102 	109 	109 
001371 	424 	102 	109 	109 
001372 	424 	102 	109 	109 
001373 	424 	102 	109 	109 
001374 	424 	102 	109 	109 
001375 	424 	102 	109 	109 
001376 	424 	102 	109 	109 
001377 	424 	102 	109 	109 
001378 	424 	102 	109 	109 
001379 	424 	102 	109 	109 
001380 	424 	102 	109 	109 
001381 	424 	102 	109 	109 
001382 	424 	102 	109 	109 
001383 	424 	102 	109 	109 
001384 	424 	102 	109 	109 
001385 	424 	102 	109 	109 
001386 	424 	102 	109 	109 
001387 	424 	102 	109 	109 
001388 	424 	102 	109 	109 
001389 	423 	115 	91 	91 
001390 	423 	115 	91 	91 
001391 	412 	114 	109 	109 
001392 	412 	114 	109 	109 
001393 	410 	112 	120 	120 
001394 	409 	109 	130 	130 
001395 	410 	112 	120 	120 
001396 	412 	114 	109 	109 
001397 	424 	114 	109 	109 
001398 	424 	114 	109 	109 
001399 	424 	114 	109 	109 
001400 	424 	114 	109 	109 
001401 	424 	114 	109 	109 
001402 	424 	102 	109 	109 
001403 	424 	102 	109 	109 
001404 	436 	102 	109 	109 
001405 	436 	102 	109 	109 
001406 	436 	102 	109 	109 
001407 	436 	102 	109 	109 
001408 	436 	102 	109 	109 
001409 	453 	115 	90 	91 
001410 	453 	115 	90 	91 
001411 	453 	115 	90 	91 
001412 	453 	115 	90 	91 
001413 	453 	115 	90 	91 
001414 	453 	115 	90 	91 
001415 	453 	115 	90 	91 
001416 	453 	115 	90 	91 
001417 	453 	115 	90 	91 
001418 	453 	115 	90 	91 
001419 	453 	115 	90 	91 
001420 	448 	102 	109 	109 
001421 	448 	102 	109 	109 
001422 	448 	102 	109 	109 
001423 	448 	102 	109 	109 
001424 	448 	102 	109 	109 
001425 	448 	102 	109 	109 
001426 	448 	102 	109 	109 
001427 	448 	102 	109 	109 
001428 	436 	90 	109 	109 
001429 	436 	90 	109 	109 
