Identity  : 	id10277
Reference : 	znxUWA2QAGs
Offset    : 	-3
FV Conf   : 	18.678
ASD Conf  : 	4.492

FRAME 	X 	Y 	W 	H 
007375 	319 	79 	156 	156 
007376 	319 	79 	156 	156 
007377 	319 	79 	156 	156 
007378 	319 	79 	156 	156 
007379 	319 	79 	156 	156 
007380 	319 	79 	156 	156 
007381 	319 	79 	156 	156 
007382 	319 	79 	156 	156 
007383 	319 	79 	156 	156 
007384 	319 	79 	156 	156 
007385 	319 	79 	156 	156 
007386 	319 	79 	156 	156 
007387 	319 	79 	156 	156 
007388 	319 	62 	156 	155 
007389 	319 	62 	156 	155 
007390 	319 	62 	156 	155 
007391 	319 	62 	156 	155 
007392 	319 	62 	156 	155 
007393 	319 	62 	156 	155 
007394 	301 	53 	186 	187 
007395 	301 	53 	186 	187 
007396 	301 	53 	186 	187 
007397 	302 	62 	156 	155 
007398 	302 	62 	156 	155 
007399 	302 	62 	156 	155 
007400 	302 	62 	156 	155 
007401 	302 	62 	156 	155 
007402 	302 	62 	156 	155 
007403 	302 	62 	156 	155 
007404 	302 	62 	156 	155 
007405 	302 	62 	156 	155 
007406 	302 	62 	156 	155 
007407 	302 	62 	156 	155 
007408 	302 	62 	156 	155 
007409 	280 	53 	187 	187 
007410 	302 	79 	156 	156 
007411 	302 	79 	156 	156 
007412 	280 	74 	187 	187 
007413 	280 	74 	187 	187 
007414 	280 	74 	187 	187 
007415 	280 	74 	187 	187 
007416 	280 	74 	187 	187 
007417 	280 	74 	187 	187 
007418 	280 	74 	187 	187 
007419 	285 	96 	155 	156 
007420 	285 	96 	155 	156 
007421 	285 	96 	155 	156 
007422 	285 	96 	155 	156 
007423 	285 	96 	155 	156 
007424 	285 	96 	155 	156 
007425 	285 	96 	155 	156 
007426 	285 	96 	155 	156 
007427 	285 	96 	155 	156 
007428 	285 	96 	155 	156 
007429 	285 	96 	155 	156 
007430 	285 	96 	155 	156 
007431 	285 	96 	155 	156 
007432 	285 	96 	155 	156 
007433 	285 	96 	155 	156 
007434 	285 	96 	155 	156 
007435 	285 	96 	155 	156 
007436 	285 	96 	155 	156 
007437 	285 	96 	155 	156 
007438 	285 	96 	155 	156 
007439 	285 	96 	155 	156 
007440 	285 	96 	155 	156 
007441 	285 	96 	155 	156 
007442 	285 	96 	155 	156 
007443 	285 	96 	155 	156 
007444 	285 	96 	155 	156 
007445 	285 	96 	155 	156 
007446 	285 	96 	155 	156 
007447 	285 	96 	155 	156 
007448 	285 	79 	155 	156 
007449 	285 	79 	155 	156 
007450 	285 	79 	155 	156 
007451 	280 	74 	187 	187 
007452 	302 	79 	156 	156 
007453 	302 	79 	156 	156 
007454 	302 	79 	156 	156 
007455 	302 	79 	156 	156 
007456 	302 	79 	156 	156 
007457 	302 	96 	156 	156 
007458 	302 	79 	156 	156 
007459 	302 	79 	156 	156 
007460 	302 	96 	156 	156 
007461 	302 	96 	156 	156 
007462 	302 	96 	156 	156 
007463 	302 	96 	156 	156 
007464 	302 	96 	156 	156 
007465 	302 	96 	156 	156 
007466 	302 	96 	156 	156 
007467 	302 	96 	156 	156 
007468 	302 	96 	156 	156 
007469 	302 	96 	156 	156 
007470 	302 	96 	156 	156 
007471 	302 	96 	156 	156 
007472 	302 	96 	156 	156 
007473 	302 	96 	156 	156 
007474 	302 	96 	156 	156 
007475 	302 	96 	156 	156 
007476 	302 	113 	156 	156 
007477 	302 	113 	156 	156 
007478 	301 	95 	186 	186 
007479 	301 	95 	186 	186 
007480 	301 	95 	186 	186 
007481 	301 	95 	186 	186 
007482 	301 	95 	186 	186 
007483 	319 	113 	156 	156 
007484 	319 	113 	156 	156 
007485 	319 	113 	156 	156 
007486 	319 	113 	156 	156 
007487 	319 	113 	156 	156 
007488 	319 	113 	156 	156 
007489 	336 	113 	156 	156 
007490 	336 	113 	156 	156 
007491 	336 	113 	156 	156 
007492 	336 	113 	156 	156 
007493 	336 	113 	156 	156 
007494 	336 	113 	156 	156 
007495 	319 	113 	156 	156 
007496 	319 	113 	156 	156 
007497 	319 	113 	156 	156 
007498 	302 	113 	156 	156 
007499 	302 	113 	156 	156 
007500 	302 	113 	156 	156 
007501 	302 	113 	156 	156 
007502 	302 	113 	156 	156 
007503 	302 	113 	156 	156 
007504 	302 	113 	156 	156 
007505 	302 	113 	156 	156 
007506 	302 	113 	156 	156 
007507 	301 	95 	186 	186 
007508 	301 	95 	186 	186 
007509 	319 	96 	156 	156 
007510 	319 	96 	156 	156 
007511 	319 	96 	156 	156 
007512 	319 	96 	156 	156 
007513 	319 	79 	156 	156 
007514 	319 	79 	156 	156 
007515 	336 	79 	156 	156 
007516 	336 	62 	156 	155 
007517 	319 	62 	156 	155 
007518 	319 	62 	156 	155 
007519 	319 	62 	156 	155 
007520 	319 	62 	156 	155 
007521 	302 	44 	156 	156 
007522 	302 	44 	156 	156 
007523 	302 	44 	156 	156 
007524 	285 	44 	155 	156 
007525 	285 	44 	155 	156 
007526 	294 	66 	130 	130 
007527 	267 	44 	156 	156 
007528 	267 	62 	156 	155 
007529 	267 	62 	156 	155 
007530 	267 	62 	156 	155 
007531 	250 	62 	156 	155 
007532 	250 	62 	156 	155 
007533 	250 	62 	156 	155 
007534 	267 	79 	156 	156 
007535 	267 	79 	156 	156 
007536 	267 	62 	156 	155 
007537 	267 	79 	156 	156 
007538 	267 	62 	156 	155 
007539 	267 	62 	156 	155 
007540 	285 	79 	155 	156 
