Identity  : 	id10277
Reference : 	znxUWA2QAGs
Offset    : 	-3
FV Conf   : 	14.959
ASD Conf  : 	7.578

FRAME 	X 	Y 	W 	H 
002469 	443 	115 	90 	91 
002470 	443 	115 	90 	91 
002471 	443 	115 	90 	91 
002472 	443 	115 	90 	91 
002473 	443 	115 	90 	91 
002474 	443 	115 	90 	91 
002475 	443 	115 	90 	91 
002476 	443 	115 	90 	91 
002477 	443 	115 	90 	91 
002478 	443 	115 	90 	91 
002479 	443 	115 	90 	91 
002480 	443 	115 	90 	91 
002481 	443 	115 	90 	91 
002482 	443 	115 	90 	91 
002483 	443 	115 	90 	91 
002484 	443 	115 	90 	91 
002485 	443 	115 	90 	91 
002486 	452 	129 	75 	75 
002487 	452 	129 	75 	75 
002488 	450 	129 	75 	75 
002489 	448 	129 	75 	75 
002490 	446 	129 	75 	75 
002491 	444 	129 	75 	75 
002492 	444 	129 	75 	75 
002493 	444 	129 	75 	75 
002494 	444 	129 	75 	75 
002495 	444 	129 	75 	75 
002496 	444 	129 	75 	75 
002497 	444 	129 	75 	75 
002498 	444 	129 	75 	75 
002499 	444 	129 	75 	75 
002500 	444 	129 	75 	75 
002501 	444 	129 	75 	75 
002502 	444 	129 	75 	75 
002503 	444 	129 	75 	75 
002504 	444 	129 	75 	75 
002505 	444 	129 	75 	75 
002506 	444 	129 	75 	75 
002507 	444 	129 	75 	75 
002508 	444 	129 	75 	75 
002509 	452 	129 	75 	75 
002510 	452 	129 	75 	75 
002511 	452 	129 	75 	75 
002512 	452 	129 	75 	75 
002513 	452 	129 	75 	75 
002514 	452 	129 	75 	75 
002515 	452 	121 	75 	75 
002516 	452 	121 	75 	75 
002517 	452 	121 	75 	75 
002518 	452 	121 	75 	75 
002519 	452 	121 	75 	75 
002520 	443 	115 	90 	91 
002521 	443 	115 	90 	91 
002522 	443 	115 	90 	91 
002523 	443 	115 	90 	91 
002524 	460 	129 	76 	75 
002525 	443 	115 	90 	91 
002526 	443 	115 	90 	91 
002527 	460 	129 	76 	75 
002528 	460 	129 	76 	75 
002529 	460 	129 	76 	75 
002530 	460 	129 	76 	75 
002531 	460 	129 	76 	75 
002532 	443 	115 	90 	91 
002533 	443 	115 	90 	91 
002534 	443 	115 	90 	91 
002535 	443 	115 	90 	91 
002536 	460 	129 	76 	75 
002537 	460 	129 	76 	75 
002538 	460 	129 	76 	75 
002539 	460 	121 	76 	75 
002540 	453 	115 	90 	91 
002541 	460 	121 	76 	75 
002542 	460 	121 	76 	75 
002543 	460 	121 	76 	75 
002544 	460 	121 	76 	75 
002545 	453 	105 	90 	91 
002546 	453 	105 	90 	91 
002547 	453 	105 	90 	91 
002548 	453 	105 	90 	91 
002549 	463 	105 	90 	91 
002550 	463 	105 	90 	91 
002551 	463 	105 	90 	91 
002552 	463 	105 	90 	91 
002553 	463 	105 	90 	91 
002554 	463 	95 	90 	91 
002555 	463 	95 	90 	91 
002556 	463 	95 	90 	91 
002557 	463 	95 	90 	91 
002558 	463 	95 	90 	91 
002559 	463 	95 	90 	91 
002560 	463 	95 	90 	91 
002561 	463 	95 	90 	91 
002562 	463 	95 	90 	91 
002563 	463 	95 	90 	91 
002564 	463 	95 	90 	91 
002565 	463 	95 	90 	91 
002566 	463 	95 	90 	91 
002567 	463 	95 	90 	91 
002568 	477 	104 	75 	76 
002569 	473 	95 	90 	91 
002570 	473 	95 	90 	91 
002571 	477 	104 	75 	76 
002572 	477 	104 	75 	76 
002573 	463 	95 	90 	91 
002574 	463 	95 	90 	91 
002575 	463 	95 	90 	91 
002576 	463 	95 	90 	91 
002577 	473 	105 	90 	91 
002578 	473 	105 	90 	91 
002579 	473 	105 	90 	91 
002580 	473 	105 	90 	91 
002581 	473 	105 	90 	91 
002582 	463 	105 	90 	91 
002583 	463 	105 	90 	91 
002584 	463 	115 	90 	91 
002585 	463 	115 	90 	91 
002586 	463 	115 	90 	91 
002587 	463 	115 	90 	91 
002588 	463 	115 	90 	91 
002589 	453 	115 	90 	91 
002590 	453 	115 	90 	91 
002591 	463 	125 	90 	90 
