Identity  : 	id10277
Reference : 	znxUWA2QAGs
Offset    : 	-3
FV Conf   : 	14.959
ASD Conf  : 	6.338

FRAME 	X 	Y 	W 	H 
003176 	433 	115 	91 	91 
003177 	433 	115 	91 	91 
003178 	433 	115 	91 	91 
003179 	433 	115 	91 	91 
003180 	433 	115 	91 	91 
003181 	443 	115 	90 	91 
003182 	443 	115 	90 	91 
003183 	443 	115 	90 	91 
003184 	443 	125 	90 	90 
003185 	443 	125 	90 	90 
003186 	443 	125 	90 	90 
003187 	443 	125 	90 	90 
003188 	443 	125 	90 	90 
003189 	443 	125 	90 	90 
003190 	443 	125 	90 	90 
003191 	433 	125 	91 	90 
003192 	433 	125 	91 	90 
003193 	433 	125 	91 	90 
003194 	433 	125 	91 	90 
003195 	444 	137 	75 	76 
003196 	444 	137 	75 	76 
003197 	433 	125 	91 	90 
003198 	433 	125 	91 	90 
003199 	433 	125 	91 	90 
003200 	433 	125 	91 	90 
003201 	433 	125 	91 	90 
003202 	433 	125 	91 	90 
003203 	433 	125 	91 	90 
003204 	433 	125 	91 	90 
003205 	433 	125 	91 	90 
003206 	433 	125 	91 	90 
003207 	433 	125 	91 	90 
003208 	433 	125 	91 	90 
003209 	433 	125 	91 	90 
003210 	433 	125 	91 	90 
003211 	433 	125 	91 	90 
003212 	443 	135 	90 	90 
003213 	443 	135 	90 	90 
003214 	443 	135 	90 	90 
003215 	443 	135 	90 	90 
003216 	443 	135 	90 	90 
003217 	443 	125 	90 	90 
003218 	443 	125 	90 	90 
003219 	443 	125 	90 	90 
003220 	443 	125 	90 	90 
003221 	443 	125 	90 	90 
003222 	443 	125 	90 	90 
003223 	443 	125 	90 	90 
003224 	443 	125 	90 	90 
003225 	443 	125 	90 	90 
003226 	443 	125 	90 	90 
003227 	443 	125 	90 	90 
003228 	436 	114 	109 	109 
003229 	453 	125 	90 	90 
003230 	453 	125 	90 	90 
003231 	453 	125 	90 	90 
003232 	453 	115 	90 	91 
003233 	453 	125 	90 	90 
003234 	448 	114 	109 	109 
003235 	448 	114 	109 	109 
003236 	448 	114 	109 	109 
003237 	448 	114 	109 	109 
003238 	463 	115 	90 	91 
003239 	448 	114 	109 	109 
003240 	463 	115 	90 	91 
003241 	463 	115 	90 	91 
003242 	463 	115 	90 	91 
003243 	463 	115 	90 	91 
003244 	463 	115 	90 	91 
003245 	463 	125 	90 	90 
003246 	473 	115 	90 	91 
003247 	473 	115 	90 	91 
003248 	473 	125 	90 	90 
003249 	485 	129 	76 	75 
003250 	485 	129 	76 	75 
003251 	483 	115 	90 	91 
003252 	483 	115 	90 	91 
003253 	483 	115 	90 	91 
003254 	483 	115 	90 	91 
003255 	483 	115 	90 	91 
003256 	483 	115 	90 	91 
003257 	483 	115 	90 	91 
003258 	483 	115 	90 	91 
003259 	483 	115 	90 	91 
003260 	483 	105 	90 	91 
003261 	493 	121 	76 	75 
003262 	493 	121 	76 	75 
003263 	493 	105 	90 	91 
003264 	493 	105 	90 	91 
003265 	493 	105 	90 	91 
003266 	493 	105 	90 	91 
003267 	493 	105 	90 	91 
003268 	493 	105 	90 	91 
003269 	493 	105 	90 	91 
003270 	493 	105 	90 	91 
003271 	493 	105 	90 	91 
003272 	493 	105 	90 	91 
003273 	502 	104 	75 	76 
003274 	502 	104 	75 	76 
003275 	502 	104 	75 	76 
003276 	502 	96 	75 	75 
003277 	502 	96 	75 	75 
003278 	502 	96 	75 	75 
003279 	502 	96 	75 	75 
003280 	502 	96 	75 	75 
003281 	502 	96 	75 	75 
003282 	502 	96 	75 	75 
003283 	502 	96 	75 	75 
003284 	502 	96 	75 	75 
003285 	502 	96 	75 	75 
003286 	502 	96 	75 	75 
003287 	502 	96 	75 	75 
003288 	502 	96 	75 	75 
003289 	502 	96 	75 	75 
003290 	493 	96 	76 	75 
003291 	493 	96 	76 	75 
003292 	493 	96 	76 	75 
003293 	493 	96 	76 	75 
003294 	493 	96 	76 	75 
003295 	493 	96 	76 	75 
003296 	493 	96 	76 	75 
003297 	485 	96 	76 	75 
003298 	485 	96 	76 	75 
003299 	485 	96 	76 	75 
003300 	485 	96 	76 	75 
003301 	485 	96 	76 	75 
003302 	473 	95 	90 	91 
003303 	473 	95 	90 	91 
003304 	477 	96 	75 	75 
003305 	477 	104 	75 	76 
003306 	477 	96 	75 	75 
003307 	477 	104 	75 	76 
003308 	463 	85 	90 	91 
003309 	463 	95 	90 	91 
003310 	468 	104 	76 	76 
003311 	463 	95 	90 	91 
003312 	468 	104 	76 	76 
003313 	468 	104 	76 	76 
003314 	468 	104 	76 	76 
003315 	468 	104 	76 	76 
003316 	468 	104 	76 	76 
003317 	468 	104 	76 	76 
003318 	468 	104 	76 	76 
003319 	453 	95 	90 	91 
003320 	468 	112 	76 	76 
003321 	468 	112 	76 	76 
003322 	460 	112 	76 	76 
003323 	460 	112 	76 	76 
003324 	460 	112 	76 	76 
003325 	460 	112 	76 	76 
003326 	460 	112 	76 	76 
003327 	460 	112 	76 	76 
003328 	443 	95 	90 	91 
003329 	443 	95 	90 	91 
003330 	443 	95 	90 	91 
003331 	443 	95 	90 	91 
003332 	443 	95 	90 	91 
003333 	443 	95 	90 	91 
003334 	443 	95 	90 	91 
003335 	443 	95 	90 	91 
003336 	443 	95 	90 	91 
003337 	452 	104 	75 	76 
003338 	452 	104 	75 	76 
003339 	452 	104 	75 	76 
003340 	452 	104 	75 	76 
003341 	452 	104 	75 	76 
003342 	452 	104 	75 	76 
003343 	452 	104 	75 	76 
003344 	452 	104 	75 	76 
003345 	443 	105 	90 	91 
003346 	452 	112 	75 	76 
003347 	443 	105 	90 	91 
003348 	452 	112 	75 	76 
003349 	452 	104 	75 	76 
003350 	452 	104 	75 	76 
003351 	452 	104 	75 	76 
003352 	452 	104 	75 	76 
003353 	452 	104 	75 	76 
003354 	460 	104 	76 	76 
003355 	453 	95 	90 	91 
003356 	460 	104 	76 	76 
003357 	460 	104 	76 	76 
003358 	460 	104 	76 	76 
003359 	460 	104 	76 	76 
003360 	460 	104 	76 	76 
003361 	460 	104 	76 	76 
003362 	460 	104 	76 	76 
003363 	460 	104 	76 	76 
003364 	460 	104 	76 	76 
003365 	443 	95 	90 	91 
003366 	460 	112 	76 	76 
003367 	460 	112 	76 	76 
003368 	460 	112 	76 	76 
003369 	460 	112 	76 	76 
003370 	460 	112 	76 	76 
003371 	443 	105 	90 	91 
003372 	443 	105 	90 	91 
003373 	443 	105 	90 	91 
003374 	443 	105 	90 	91 
003375 	452 	112 	75 	76 
003376 	452 	112 	75 	76 
003377 	433 	105 	91 	91 
003378 	433 	105 	91 	91 
003379 	433 	105 	91 	91 
003380 	433 	105 	91 	91 
003381 	433 	95 	91 	91 
003382 	433 	95 	91 	91 
003383 	433 	95 	91 	91 
003384 	433 	95 	91 	91 
003385 	433 	95 	91 	91 
003386 	433 	95 	91 	91 
003387 	433 	95 	91 	91 
003388 	433 	95 	91 	91 
003389 	433 	95 	91 	91 
003390 	433 	95 	91 	91 
003391 	433 	95 	91 	91 
003392 	433 	95 	91 	91 
003393 	452 	104 	75 	76 
003394 	452 	104 	75 	76 
003395 	452 	104 	75 	76 
003396 	443 	95 	90 	91 
003397 	443 	95 	90 	91 
003398 	443 	95 	90 	91 
003399 	443 	95 	90 	91 
003400 	452 	96 	75 	75 
003401 	452 	96 	75 	75 
003402 	452 	96 	75 	75 
003403 	452 	96 	75 	75 
003404 	443 	85 	90 	91 
003405 	443 	85 	90 	91 
003406 	443 	85 	90 	91 
003407 	443 	85 	90 	91 
003408 	443 	85 	90 	91 
003409 	443 	85 	90 	91 
003410 	443 	85 	90 	91 
003411 	453 	95 	90 	91 
003412 	460 	96 	76 	75 
003413 	460 	96 	76 	75 
003414 	460 	96 	76 	75 
003415 	453 	85 	90 	91 
003416 	468 	96 	76 	75 
003417 	468 	96 	76 	75 
003418 	468 	87 	76 	76 
003419 	468 	87 	76 	76 
