Identity  : 	id10277
Reference : 	znxUWA2QAGs
Offset    : 	-3
FV Conf   : 	14.959
ASD Conf  : 	6.082

FRAME 	X 	Y 	W 	H 
002683 	483 	105 	90 	91 
002684 	483 	105 	90 	91 
002685 	485 	104 	76 	76 
002686 	483 	105 	90 	91 
002687 	485 	104 	76 	76 
002688 	472 	102 	109 	109 
002689 	483 	105 	90 	91 
002690 	472 	102 	109 	109 
002691 	485 	104 	76 	76 
002692 	485 	104 	76 	76 
002693 	485 	104 	76 	76 
002694 	485 	104 	76 	76 
002695 	473 	95 	90 	91 
002696 	473 	95 	90 	91 
002697 	473 	105 	90 	91 
002698 	473 	105 	90 	91 
002699 	473 	105 	90 	91 
002700 	473 	105 	90 	91 
002701 	473 	105 	90 	91 
002702 	485 	104 	76 	76 
002703 	483 	105 	90 	91 
002704 	485 	112 	76 	76 
002705 	485 	112 	76 	76 
002706 	485 	112 	76 	76 
002707 	485 	112 	76 	76 
002708 	485 	112 	76 	76 
002709 	485 	112 	76 	76 
002710 	483 	115 	90 	91 
002711 	483 	115 	90 	91 
002712 	483 	115 	90 	91 
002713 	483 	115 	90 	91 
002714 	483 	115 	90 	91 
002715 	483 	125 	90 	90 
002716 	483 	125 	90 	90 
002717 	483 	125 	90 	90 
002718 	483 	125 	90 	90 
002719 	493 	125 	90 	90 
002720 	493 	125 	90 	90 
002721 	493 	125 	90 	90 
002722 	493 	125 	90 	90 
002723 	493 	125 	90 	90 
002724 	503 	125 	90 	90 
002725 	503 	125 	90 	90 
002726 	503 	125 	90 	90 
002727 	503 	125 	90 	90 
002728 	503 	125 	90 	90 
002729 	503 	125 	90 	90 
002730 	503 	125 	90 	90 
002731 	503 	115 	90 	91 
002732 	503 	115 	90 	91 
002733 	503 	115 	90 	91 
002734 	503 	115 	90 	91 
002735 	503 	115 	90 	91 
002736 	503 	115 	90 	91 
002737 	503 	115 	90 	91 
002738 	502 	112 	75 	76 
002739 	502 	112 	75 	76 
002740 	493 	115 	90 	91 
002741 	493 	105 	90 	91 
002742 	493 	115 	90 	91 
002743 	493 	115 	90 	91 
002744 	493 	112 	76 	76 
002745 	493 	112 	76 	76 
002746 	493 	112 	76 	76 
002747 	493 	112 	76 	76 
002748 	493 	112 	76 	76 
002749 	493 	105 	90 	91 
002750 	484 	102 	108 	109 
002751 	493 	105 	90 	91 
002752 	493 	105 	90 	91 
002753 	493 	105 	90 	91 
002754 	493 	105 	90 	91 
002755 	493 	105 	90 	91 
002756 	493 	105 	90 	91 
002757 	493 	112 	76 	76 
002758 	493 	112 	76 	76 
002759 	493 	112 	76 	76 
002760 	483 	105 	90 	91 
002761 	483 	105 	90 	91 
002762 	483 	105 	90 	91 
002763 	493 	115 	90 	91 
002764 	493 	115 	90 	91 
002765 	493 	115 	90 	91 
002766 	493 	115 	90 	91 
002767 	493 	115 	90 	91 
002768 	493 	115 	90 	91 
002769 	493 	115 	90 	91 
002770 	493 	115 	90 	91 
002771 	493 	115 	90 	91 
002772 	493 	115 	90 	91 
002773 	483 	115 	90 	91 
002774 	483 	115 	90 	91 
002775 	483 	115 	90 	91 
002776 	483 	115 	90 	91 
002777 	483 	115 	90 	91 
002778 	483 	115 	90 	91 
002779 	485 	121 	76 	75 
002780 	473 	115 	90 	91 
002781 	473 	115 	90 	91 
002782 	473 	115 	90 	91 
002783 	473 	115 	90 	91 
002784 	477 	121 	75 	75 
002785 	477 	121 	75 	75 
002786 	463 	105 	90 	91 
002787 	463 	105 	90 	91 
002788 	463 	105 	90 	91 
002789 	463 	105 	90 	91 
002790 	463 	115 	90 	91 
002791 	463 	105 	90 	91 
002792 	463 	105 	90 	91 
002793 	468 	112 	76 	76 
002794 	468 	112 	76 	76 
002795 	460 	102 	109 	109 
002796 	460 	102 	109 	109 
002797 	477 	112 	75 	76 
002798 	473 	105 	90 	91 
002799 	473 	105 	90 	91 
002800 	473 	105 	90 	91 
002801 	473 	105 	90 	91 
002802 	473 	105 	90 	91 
002803 	473 	105 	90 	91 
002804 	473 	105 	90 	91 
002805 	485 	112 	76 	76 
002806 	485 	112 	76 	76 
002807 	485 	112 	76 	76 
002808 	473 	105 	90 	91 
