Identity  : 	id10277
Reference : 	znxUWA2QAGs
Offset    : 	-3
FV Conf   : 	14.959
ASD Conf  : 	5.910

FRAME 	X 	Y 	W 	H 
002152 	443 	105 	90 	91 
002153 	443 	105 	90 	91 
002154 	443 	105 	90 	91 
002155 	443 	105 	90 	91 
002156 	443 	105 	90 	91 
002157 	443 	105 	90 	91 
002158 	443 	105 	90 	91 
002159 	443 	105 	90 	91 
002160 	443 	105 	90 	91 
002161 	443 	105 	90 	91 
002162 	443 	105 	90 	91 
002163 	452 	104 	75 	76 
002164 	452 	104 	75 	76 
002165 	443 	95 	90 	91 
002166 	453 	105 	90 	91 
002167 	452 	104 	75 	76 
002168 	452 	104 	75 	76 
002169 	453 	95 	90 	91 
002170 	453 	95 	90 	91 
002171 	453 	95 	90 	91 
002172 	460 	96 	76 	75 
002173 	460 	96 	76 	75 
002174 	460 	96 	76 	75 
002175 	460 	96 	76 	75 
002176 	468 	96 	76 	75 
002177 	468 	96 	76 	75 
002178 	463 	85 	90 	91 
002179 	463 	85 	90 	91 
002180 	463 	85 	90 	91 
002181 	463 	85 	90 	91 
002182 	463 	85 	90 	91 
002183 	468 	96 	76 	75 
002184 	468 	96 	76 	75 
002185 	463 	95 	90 	91 
002186 	463 	95 	90 	91 
002187 	463 	95 	90 	91 
002188 	463 	95 	90 	91 
002189 	448 	90 	109 	109 
002190 	453 	95 	90 	91 
002191 	453 	95 	90 	91 
002192 	453 	95 	90 	91 
002193 	452 	104 	75 	76 
002194 	452 	104 	75 	76 
002195 	452 	104 	75 	76 
002196 	443 	95 	90 	91 
002197 	443 	95 	90 	91 
002198 	443 	95 	90 	91 
002199 	443 	95 	90 	91 
002200 	443 	95 	90 	91 
002201 	443 	95 	90 	91 
002202 	443 	95 	90 	91 
002203 	443 	95 	90 	91 
002204 	443 	95 	90 	91 
002205 	443 	95 	90 	91 
002206 	443 	95 	90 	91 
002207 	443 	95 	90 	91 
002208 	443 	95 	90 	91 
002209 	443 	95 	90 	91 
002210 	443 	95 	90 	91 
002211 	443 	95 	90 	91 
002212 	443 	95 	90 	91 
002213 	443 	95 	90 	91 
002214 	443 	95 	90 	91 
002215 	443 	95 	90 	91 
002216 	443 	95 	90 	91 
002217 	443 	95 	90 	91 
002218 	443 	95 	90 	91 
002219 	443 	95 	90 	91 
002220 	443 	95 	90 	91 
002221 	443 	95 	90 	91 
002222 	443 	95 	90 	91 
002223 	443 	95 	90 	91 
002224 	460 	104 	76 	76 
002225 	460 	104 	76 	76 
002226 	453 	95 	90 	91 
002227 	453 	95 	90 	91 
002228 	443 	95 	90 	91 
002229 	453 	95 	90 	91 
002230 	453 	95 	90 	91 
002231 	453 	95 	90 	91 
002232 	453 	95 	90 	91 
002233 	453 	95 	90 	91 
002234 	453 	95 	90 	91 
002235 	453 	95 	90 	91 
002236 	453 	95 	90 	91 
002237 	453 	95 	90 	91 
002238 	453 	95 	90 	91 
002239 	443 	95 	90 	91 
002240 	443 	95 	90 	91 
002241 	443 	95 	90 	91 
002242 	443 	95 	90 	91 
002243 	443 	95 	90 	91 
002244 	443 	95 	90 	91 
002245 	443 	95 	90 	91 
002246 	443 	105 	90 	91 
002247 	443 	105 	90 	91 
002248 	443 	105 	90 	91 
002249 	443 	105 	90 	91 
002250 	443 	105 	90 	91 
002251 	443 	105 	90 	91 
002252 	443 	105 	90 	91 
002253 	443 	105 	90 	91 
002254 	443 	105 	90 	91 
002255 	443 	105 	90 	91 
002256 	443 	105 	90 	91 
002257 	452 	112 	75 	76 
002258 	452 	104 	75 	76 
002259 	452 	104 	75 	76 
002260 	452 	104 	75 	76 
002261 	452 	104 	75 	76 
002262 	452 	104 	75 	76 
002263 	452 	104 	75 	76 
002264 	443 	95 	90 	91 
002265 	443 	95 	90 	91 
002266 	443 	95 	90 	91 
002267 	443 	95 	90 	91 
002268 	443 	95 	90 	91 
002269 	443 	95 	90 	91 
002270 	443 	95 	90 	91 
002271 	443 	95 	90 	91 
002272 	443 	95 	90 	91 
002273 	443 	95 	90 	91 
002274 	443 	95 	90 	91 
002275 	443 	95 	90 	91 
002276 	443 	95 	90 	91 
002277 	452 	104 	75 	76 
002278 	443 	95 	90 	91 
002279 	452 	104 	75 	76 
002280 	452 	104 	75 	76 
002281 	443 	95 	90 	91 
002282 	443 	95 	90 	91 
002283 	443 	95 	90 	91 
002284 	443 	95 	90 	91 
002285 	443 	95 	90 	91 
002286 	443 	95 	90 	91 
002287 	443 	95 	90 	91 
002288 	443 	95 	90 	91 
002289 	443 	95 	90 	91 
002290 	443 	95 	90 	91 
002291 	443 	95 	90 	91 
002292 	443 	95 	90 	91 
002293 	443 	95 	90 	91 
002294 	443 	95 	90 	91 
002295 	443 	105 	90 	91 
002296 	443 	105 	90 	91 
002297 	443 	105 	90 	91 
002298 	443 	105 	90 	91 
002299 	443 	105 	90 	91 
002300 	443 	105 	90 	91 
002301 	443 	105 	90 	91 
002302 	443 	105 	90 	91 
002303 	443 	105 	90 	91 
002304 	443 	105 	90 	91 
002305 	443 	105 	90 	91 
002306 	443 	105 	90 	91 
002307 	443 	105 	90 	91 
002308 	443 	105 	90 	91 
002309 	443 	105 	90 	91 
002310 	443 	105 	90 	91 
002311 	443 	95 	90 	91 
002312 	443 	95 	90 	91 
002313 	443 	95 	90 	91 
002314 	443 	95 	90 	91 
002315 	453 	105 	90 	91 
002316 	453 	95 	90 	91 
002317 	453 	95 	90 	91 
002318 	453 	105 	90 	91 
002319 	453 	95 	90 	91 
002320 	453 	95 	90 	91 
002321 	453 	105 	90 	91 
002322 	460 	104 	76 	76 
002323 	463 	105 	90 	91 
002324 	448 	102 	109 	109 
002325 	448 	102 	109 	109 
002326 	448 	102 	109 	109 
002327 	460 	104 	76 	76 
002328 	448 	102 	109 	109 
002329 	453 	105 	90 	91 
002330 	453 	105 	90 	91 
002331 	453 	105 	90 	91 
002332 	453 	105 	90 	91 
002333 	453 	105 	90 	91 
002334 	453 	95 	90 	91 
002335 	453 	95 	90 	91 
002336 	453 	105 	90 	91 
002337 	453 	105 	90 	91 
002338 	453 	105 	90 	91 
002339 	443 	95 	90 	91 
002340 	443 	95 	90 	91 
002341 	443 	95 	90 	91 
002342 	443 	95 	90 	91 
002343 	443 	95 	90 	91 
002344 	443 	95 	90 	91 
002345 	443 	95 	90 	91 
002346 	443 	95 	90 	91 
002347 	443 	95 	90 	91 
002348 	443 	95 	90 	91 
002349 	443 	95 	90 	91 
002350 	443 	105 	90 	91 
002351 	443 	105 	90 	91 
002352 	443 	105 	90 	91 
002353 	443 	105 	90 	91 
002354 	443 	105 	90 	91 
002355 	443 	105 	90 	91 
002356 	443 	105 	90 	91 
002357 	443 	105 	90 	91 
002358 	443 	105 	90 	91 
002359 	443 	105 	90 	91 
002360 	443 	115 	90 	91 
002361 	443 	115 	90 	91 
002362 	443 	115 	90 	91 
002363 	443 	115 	90 	91 
002364 	444 	121 	75 	75 
002365 	444 	121 	75 	75 
002366 	444 	121 	75 	75 
002367 	444 	121 	75 	75 
002368 	444 	121 	75 	75 
002369 	444 	129 	75 	75 
002370 	444 	129 	75 	75 
002371 	444 	129 	75 	75 
002372 	444 	129 	75 	75 
002373 	444 	129 	75 	75 
002374 	433 	115 	91 	91 
002375 	433 	115 	91 	91 
002376 	433 	115 	91 	91 
002377 	433 	115 	91 	91 
002378 	444 	121 	75 	75 
002379 	444 	121 	75 	75 
002380 	444 	121 	75 	75 
002381 	444 	121 	75 	75 
002382 	444 	121 	75 	75 
002383 	444 	121 	75 	75 
002384 	444 	121 	75 	75 
002385 	444 	121 	75 	75 
002386 	444 	121 	75 	75 
002387 	443 	115 	90 	91 
002388 	443 	115 	90 	91 
002389 	443 	115 	90 	91 
002390 	443 	115 	90 	91 
