Identity  : 	id10277
Reference : 	znxUWA2QAGs
Offset    : 	-3
FV Conf   : 	14.959
ASD Conf  : 	7.475

FRAME 	X 	Y 	W 	H 
003421 	468 	87 	76 	76 
003422 	468 	87 	76 	76 
003423 	468 	87 	76 	76 
003424 	468 	96 	76 	75 
003425 	463 	85 	90 	91 
003426 	463 	85 	90 	91 
003427 	468 	96 	76 	75 
003428 	468 	96 	76 	75 
003429 	468 	96 	76 	75 
003430 	468 	96 	76 	75 
003431 	463 	95 	90 	91 
003432 	453 	95 	90 	91 
003433 	460 	104 	76 	76 
003434 	460 	104 	76 	76 
003435 	460 	104 	76 	76 
003436 	452 	104 	75 	76 
003437 	452 	104 	75 	76 
003438 	452 	104 	75 	76 
003439 	452 	104 	75 	76 
003440 	452 	104 	75 	76 
003441 	443 	95 	90 	91 
003442 	443 	105 	90 	91 
003443 	443 	105 	90 	91 
003444 	443 	105 	90 	91 
003445 	443 	105 	90 	91 
003446 	443 	105 	90 	91 
003447 	443 	105 	90 	91 
003448 	443 	105 	90 	91 
003449 	443 	105 	90 	91 
003450 	443 	105 	90 	91 
003451 	443 	105 	90 	91 
003452 	443 	105 	90 	91 
003453 	443 	105 	90 	91 
003454 	443 	105 	90 	91 
003455 	443 	105 	90 	91 
003456 	443 	105 	90 	91 
003457 	443 	105 	90 	91 
003458 	443 	105 	90 	91 
003459 	443 	105 	90 	91 
003460 	443 	105 	90 	91 
003461 	444 	112 	75 	76 
003462 	444 	112 	75 	76 
003463 	444 	112 	75 	76 
003464 	444 	112 	75 	76 
003465 	444 	112 	75 	76 
003466 	444 	112 	75 	76 
003467 	444 	112 	75 	76 
003468 	444 	112 	75 	76 
003469 	444 	112 	75 	76 
003470 	433 	105 	91 	91 
003471 	433 	105 	91 	91 
003472 	435 	104 	76 	76 
003473 	435 	104 	76 	76 
003474 	423 	95 	91 	91 
003475 	423 	95 	91 	91 
003476 	423 	95 	91 	91 
003477 	423 	105 	91 	91 
003478 	423 	105 	91 	91 
003479 	435 	112 	76 	76 
003480 	433 	105 	91 	91 
003481 	435 	112 	76 	76 
003482 	435 	112 	76 	76 
003483 	435 	112 	76 	76 
003484 	435 	112 	76 	76 
003485 	433 	115 	91 	91 
003486 	433 	115 	91 	91 
003487 	433 	115 	91 	91 
003488 	433 	115 	91 	91 
003489 	443 	115 	90 	91 
003490 	443 	115 	90 	91 
003491 	443 	115 	90 	91 
003492 	443 	115 	90 	91 
003493 	443 	115 	90 	91 
003494 	443 	115 	90 	91 
003495 	443 	115 	90 	91 
003496 	443 	115 	90 	91 
003497 	443 	115 	90 	91 
003498 	443 	105 	90 	91 
003499 	443 	105 	90 	91 
003500 	443 	105 	90 	91 
003501 	443 	105 	90 	91 
003502 	453 	115 	90 	91 
003503 	453 	115 	90 	91 
003504 	453 	115 	90 	91 
003505 	460 	112 	76 	76 
003506 	460 	112 	76 	76 
003507 	460 	112 	76 	76 
003508 	460 	112 	76 	76 
003509 	463 	105 	90 	91 
003510 	460 	102 	109 	109 
003511 	473 	105 	90 	91 
003512 	483 	105 	90 	91 
003513 	483 	105 	90 	91 
003514 	493 	105 	90 	91 
003515 	503 	105 	90 	91 
003516 	503 	105 	90 	91 
003517 	496 	102 	108 	109 
003518 	513 	105 	90 	91 
003519 	513 	105 	90 	91 
003520 	513 	105 	90 	91 
003521 	513 	105 	90 	91 
003522 	513 	105 	90 	91 
003523 	513 	105 	90 	91 
003524 	513 	105 	90 	91 
003525 	513 	105 	90 	91 
003526 	496 	102 	108 	109 
003527 	503 	105 	90 	91 
003528 	503 	105 	90 	91 
003529 	502 	104 	75 	76 
003530 	502 	104 	75 	76 
003531 	493 	105 	90 	91 
003532 	493 	104 	76 	76 
003533 	483 	105 	90 	91 
003534 	485 	104 	76 	76 
003535 	485 	104 	76 	76 
003536 	473 	105 	90 	91 
003537 	477 	104 	75 	76 
003538 	477 	104 	75 	76 
003539 	468 	104 	76 	76 
003540 	468 	104 	76 	76 
003541 	468 	104 	76 	76 
003542 	468 	104 	76 	76 
003543 	468 	104 	76 	76 
003544 	460 	104 	76 	76 
003545 	460 	104 	76 	76 
003546 	460 	104 	76 	76 
003547 	460 	104 	76 	76 
003548 	460 	104 	76 	76 
003549 	460 	104 	76 	76 
003550 	460 	104 	76 	76 
003551 	460 	104 	76 	76 
003552 	460 	104 	76 	76 
003553 	460 	104 	76 	76 
003554 	460 	104 	76 	76 
003555 	460 	104 	76 	76 
003556 	463 	105 	90 	91 
003557 	463 	105 	90 	91 
