Identity  : 	id10277
Reference : 	znxUWA2QAGs
Offset    : 	-3
FV Conf   : 	17.193
ASD Conf  : 	5.647

FRAME 	X 	Y 	W 	H 
001454 	424 	90 	109 	109 
001455 	424 	90 	109 	109 
001456 	424 	90 	109 	109 
001457 	424 	78 	109 	109 
001458 	424 	78 	109 	109 
001459 	424 	78 	109 	109 
001460 	423 	80 	130 	130 
001461 	436 	78 	109 	109 
001462 	423 	80 	130 	130 
001463 	436 	90 	109 	109 
001464 	448 	90 	109 	109 
001465 	448 	90 	109 	109 
001466 	448 	90 	109 	109 
001467 	448 	102 	109 	109 
001468 	448 	102 	109 	109 
001469 	448 	102 	109 	109 
001470 	460 	102 	109 	109 
001471 	460 	102 	109 	109 
001472 	463 	115 	90 	91 
001473 	460 	114 	109 	109 
001474 	460 	114 	109 	109 
001475 	460 	114 	109 	109 
001476 	460 	114 	109 	109 
001477 	460 	114 	109 	109 
001478 	460 	114 	109 	109 
001479 	460 	114 	109 	109 
001480 	460 	114 	109 	109 
001481 	460 	114 	109 	109 
001482 	460 	114 	109 	109 
001483 	460 	114 	109 	109 
001484 	460 	114 	109 	109 
001485 	460 	114 	109 	109 
001486 	460 	114 	109 	109 
001487 	460 	114 	109 	109 
001488 	460 	114 	109 	109 
001489 	460 	114 	109 	109 
001490 	460 	114 	109 	109 
001491 	460 	114 	109 	109 
001492 	460 	114 	109 	109 
001493 	460 	114 	109 	109 
001494 	463 	115 	90 	91 
001495 	463 	115 	90 	91 
001496 	448 	114 	109 	109 
001497 	448 	114 	109 	109 
001498 	448 	102 	109 	109 
001499 	448 	102 	109 	109 
001500 	448 	102 	109 	109 
001501 	448 	102 	109 	109 
001502 	448 	102 	109 	109 
001503 	448 	102 	109 	109 
001504 	453 	115 	90 	91 
001505 	453 	115 	90 	91 
001506 	448 	102 	109 	109 
001507 	448 	102 	109 	109 
001508 	448 	102 	109 	109 
001509 	448 	102 	109 	109 
001510 	448 	102 	109 	109 
001511 	448 	102 	109 	109 
001512 	448 	102 	109 	109 
001513 	453 	105 	90 	91 
001514 	453 	105 	90 	91 
001515 	453 	105 	90 	91 
001516 	453 	105 	90 	91 
001517 	453 	105 	90 	91 
001518 	453 	105 	90 	91 
001519 	453 	105 	90 	91 
001520 	453 	105 	90 	91 
001521 	453 	105 	90 	91 
001522 	453 	105 	90 	91 
001523 	453 	105 	90 	91 
001524 	453 	105 	90 	91 
001525 	453 	105 	90 	91 
001526 	453 	105 	90 	91 
001527 	453 	105 	90 	91 
001528 	453 	105 	90 	91 
001529 	452 	104 	75 	76 
001530 	452 	104 	75 	76 
001531 	452 	104 	75 	76 
001532 	452 	104 	75 	76 
001533 	452 	104 	75 	76 
001534 	452 	104 	75 	76 
001535 	452 	104 	75 	76 
001536 	443 	95 	90 	91 
001537 	443 	95 	90 	91 
001538 	443 	95 	90 	91 
001539 	443 	95 	90 	91 
001540 	448 	95 	90 	91 
001541 	453 	95 	90 	91 
001542 	453 	95 	90 	91 
001543 	453 	95 	90 	91 
001544 	453 	95 	90 	91 
001545 	453 	85 	90 	91 
001546 	453 	85 	90 	91 
001547 	453 	85 	90 	91 
001548 	453 	85 	90 	91 
001549 	453 	85 	90 	91 
001550 	453 	85 	90 	91 
001551 	453 	85 	90 	91 
001552 	453 	85 	90 	91 
001553 	453 	85 	90 	91 
001554 	452 	96 	75 	75 
001555 	443 	85 	90 	91 
001556 	452 	96 	75 	75 
001557 	452 	96 	75 	75 
001558 	443 	85 	90 	91 
001559 	443 	85 	90 	91 
001560 	443 	95 	90 	91 
001561 	443 	95 	90 	91 
001562 	443 	95 	90 	91 
001563 	443 	95 	90 	91 
001564 	443 	95 	90 	91 
001565 	433 	85 	91 	91 
001566 	433 	95 	91 	91 
001567 	433 	95 	91 	91 
001568 	433 	95 	91 	91 
001569 	433 	95 	91 	91 
001570 	433 	95 	91 	91 
001571 	423 	85 	91 	91 
001572 	435 	104 	76 	76 
001573 	423 	95 	91 	91 
001574 	423 	95 	91 	91 
001575 	427 	96 	76 	75 
001576 	413 	85 	91 	91 
001577 	413 	85 	91 	91 
001578 	419 	96 	75 	75 
001579 	419 	96 	75 	75 
001580 	419 	96 	75 	75 
001581 	419 	96 	75 	75 
001582 	413 	95 	91 	91 
001583 	419 	104 	75 	76 
001584 	419 	104 	75 	76 
001585 	419 	104 	75 	76 
001586 	413 	95 	91 	91 
001587 	413 	95 	91 	91 
001588 	413 	95 	91 	91 
001589 	427 	104 	76 	76 
001590 	427 	96 	76 	75 
001591 	423 	85 	91 	91 
001592 	423 	85 	91 	91 
001593 	423 	85 	91 	91 
001594 	433 	85 	91 	91 
001595 	433 	85 	91 	91 
001596 	433 	85 	91 	91 
001597 	443 	95 	90 	91 
001598 	436 	90 	109 	109 
001599 	452 	96 	75 	75 
001600 	452 	96 	75 	75 
001601 	452 	96 	75 	75 
001602 	453 	95 	90 	91 
001603 	453 	95 	90 	91 
001604 	453 	95 	90 	91 
001605 	460 	96 	76 	75 
001606 	460 	96 	76 	75 
001607 	463 	95 	90 	91 
001608 	468 	96 	76 	75 
001609 	463 	85 	90 	91 
001610 	463 	85 	90 	91 
001611 	463 	85 	90 	91 
001612 	463 	85 	90 	91 
001613 	477 	96 	75 	75 
001614 	477 	96 	75 	75 
001615 	477 	96 	75 	75 
001616 	477 	96 	75 	75 
001617 	477 	96 	75 	75 
001618 	477 	96 	75 	75 
001619 	463 	85 	90 	91 
