Identity  : 	id10277
Reference : 	znxUWA2QAGs
Offset    : 	-3
FV Conf   : 	18.678
ASD Conf  : 	6.361

FRAME 	X 	Y 	W 	H 
007819 	267 	96 	156 	156 
007820 	267 	96 	156 	156 
007821 	259 	74 	187 	187 
007822 	259 	74 	187 	187 
007823 	259 	74 	187 	187 
007824 	259 	74 	187 	187 
007825 	259 	74 	187 	187 
007826 	285 	96 	155 	156 
007827 	285 	96 	155 	156 
007828 	259 	95 	187 	186 
007829 	259 	95 	187 	186 
007830 	259 	95 	187 	186 
007831 	259 	95 	187 	186 
007832 	267 	96 	156 	156 
007833 	259 	95 	187 	186 
007834 	267 	96 	156 	156 
007835 	259 	95 	187 	186 
007836 	267 	96 	156 	156 
007837 	267 	113 	156 	156 
007838 	267 	96 	156 	156 
007839 	267 	96 	156 	156 
007840 	267 	96 	156 	156 
007841 	267 	96 	156 	156 
007842 	267 	96 	156 	156 
007843 	267 	96 	156 	156 
007844 	267 	96 	156 	156 
007845 	267 	96 	156 	156 
007846 	267 	96 	156 	156 
007847 	267 	96 	156 	156 
007848 	267 	96 	156 	156 
007849 	267 	96 	156 	156 
007850 	267 	96 	156 	156 
007851 	267 	96 	156 	156 
007852 	267 	96 	156 	156 
007853 	267 	96 	156 	156 
007854 	267 	96 	156 	156 
007855 	267 	96 	156 	156 
007856 	267 	96 	156 	156 
007857 	267 	96 	156 	156 
007858 	267 	96 	156 	156 
007859 	259 	95 	187 	186 
007860 	267 	96 	156 	156 
007861 	267 	96 	156 	156 
007862 	259 	95 	187 	186 
007863 	259 	95 	187 	186 
007864 	259 	95 	187 	186 
007865 	285 	96 	155 	156 
007866 	259 	95 	187 	186 
007867 	267 	96 	156 	156 
007868 	267 	96 	156 	156 
007869 	259 	95 	187 	186 
007870 	267 	96 	156 	156 
007871 	267 	96 	156 	156 
007872 	267 	79 	156 	156 
007873 	267 	79 	156 	156 
007874 	267 	79 	156 	156 
007875 	267 	79 	156 	156 
007876 	267 	79 	156 	156 
007877 	267 	79 	156 	156 
007878 	267 	79 	156 	156 
007879 	267 	79 	156 	156 
007880 	267 	79 	156 	156 
007881 	267 	79 	156 	156 
007882 	267 	79 	156 	156 
007883 	267 	79 	156 	156 
007884 	267 	79 	156 	156 
007885 	267 	79 	156 	156 
007886 	267 	96 	156 	156 
007887 	267 	79 	156 	156 
007888 	267 	79 	156 	156 
007889 	267 	79 	156 	156 
007890 	267 	96 	156 	156 
007891 	267 	96 	156 	156 
007892 	267 	96 	156 	156 
007893 	267 	96 	156 	156 
007894 	267 	96 	156 	156 
007895 	267 	96 	156 	156 
007896 	267 	96 	156 	156 
007897 	267 	79 	156 	156 
007898 	267 	79 	156 	156 
007899 	267 	79 	156 	156 
007900 	267 	96 	156 	156 
007901 	267 	79 	156 	156 
007902 	267 	79 	156 	156 
007903 	267 	79 	156 	156 
007904 	267 	96 	156 	156 
007905 	267 	79 	156 	156 
007906 	267 	96 	156 	156 
007907 	267 	79 	156 	156 
007908 	267 	79 	156 	156 
007909 	267 	96 	156 	156 
007910 	267 	96 	156 	156 
007911 	267 	96 	156 	156 
007912 	267 	96 	156 	156 
007913 	239 	74 	186 	187 
007914 	239 	74 	186 	187 
007915 	239 	74 	186 	187 
007916 	239 	74 	186 	187 
007917 	239 	74 	186 	187 
007918 	250 	96 	156 	156 
007919 	250 	96 	156 	156 
007920 	250 	96 	156 	156 
007921 	250 	96 	156 	156 
007922 	250 	96 	156 	156 
007923 	250 	96 	156 	156 
007924 	250 	96 	156 	156 
007925 	250 	96 	156 	156 
007926 	250 	96 	156 	156 
007927 	250 	96 	156 	156 
007928 	267 	96 	156 	156 
007929 	267 	96 	156 	156 
007930 	267 	79 	156 	156 
007931 	259 	74 	187 	187 
007932 	259 	74 	187 	187 
007933 	285 	96 	155 	156 
007934 	285 	79 	155 	156 
007935 	285 	96 	155 	156 
007936 	285 	79 	155 	156 
007937 	285 	79 	155 	156 
007938 	285 	79 	155 	156 
007939 	285 	79 	155 	156 
007940 	285 	79 	155 	156 
007941 	285 	79 	155 	156 
007942 	285 	79 	155 	156 
007943 	285 	79 	155 	156 
007944 	285 	96 	155 	156 
007945 	267 	79 	156 	156 
007946 	267 	79 	156 	156 
007947 	267 	96 	156 	156 
007948 	267 	96 	156 	156 
007949 	267 	96 	156 	156 
007950 	267 	96 	156 	156 
007951 	267 	96 	156 	156 
007952 	267 	96 	156 	156 
007953 	267 	96 	156 	156 
007954 	250 	96 	156 	156 
