Identity  : 	id10277
Reference : 	znxUWA2QAGs
Offset    : 	-3
FV Conf   : 	16.470
ASD Conf  : 	6.524

FRAME 	X 	Y 	W 	H 
000610 	433 	115 	91 	91 
000611 	433 	115 	91 	91 
000612 	433 	115 	91 	91 
000613 	433 	115 	91 	91 
000614 	433 	115 	91 	91 
000615 	433 	115 	91 	91 
000616 	433 	115 	91 	91 
000617 	435 	129 	76 	75 
000618 	435 	129 	76 	75 
000619 	435 	129 	76 	75 
000620 	435 	129 	76 	75 
000621 	435 	129 	76 	75 
000622 	435 	129 	76 	75 
000623 	435 	129 	76 	75 
000624 	435 	129 	76 	75 
000625 	433 	125 	91 	90 
000626 	433 	125 	91 	90 
000627 	433 	115 	91 	91 
000628 	433 	115 	91 	91 
000629 	433 	115 	91 	91 
000630 	433 	115 	91 	91 
000631 	433 	115 	91 	91 
000632 	433 	115 	91 	91 
000633 	433 	115 	91 	91 
000634 	433 	115 	91 	91 
000635 	433 	115 	91 	91 
000636 	433 	115 	91 	91 
000637 	433 	115 	91 	91 
000638 	444 	121 	75 	75 
000639 	444 	121 	75 	75 
000640 	444 	121 	75 	75 
000641 	443 	115 	90 	91 
000642 	452 	121 	75 	75 
000643 	452 	121 	75 	75 
000644 	452 	121 	75 	75 
000645 	452 	121 	75 	75 
000646 	453 	115 	90 	91 
000647 	453 	115 	90 	91 
000648 	460 	121 	76 	75 
000649 	460 	121 	76 	75 
000650 	460 	121 	76 	75 
000651 	463 	115 	90 	91 
000652 	468 	121 	76 	75 
000653 	463 	115 	90 	91 
000654 	468 	121 	76 	75 
000655 	468 	121 	76 	75 
000656 	468 	121 	76 	75 
000657 	468 	121 	76 	75 
000658 	468 	121 	76 	75 
000659 	468 	121 	76 	75 
000660 	468 	121 	76 	75 
000661 	468 	121 	76 	75 
000662 	463 	115 	90 	91 
000663 	463 	115 	90 	91 
000664 	453 	115 	90 	91 
000665 	453 	115 	90 	91 
000666 	453 	115 	90 	91 
000667 	453 	115 	90 	91 
000668 	453 	115 	90 	91 
000669 	453 	115 	90 	91 
000670 	453 	115 	90 	91 
000671 	453 	115 	90 	91 
000672 	453 	115 	90 	91 
000673 	453 	115 	90 	91 
000674 	452 	121 	75 	75 
000675 	452 	121 	75 	75 
000676 	452 	121 	75 	75 
000677 	452 	121 	75 	75 
000678 	452 	121 	75 	75 
000679 	443 	115 	90 	91 
000680 	444 	121 	75 	75 
000681 	444 	121 	75 	75 
000682 	444 	121 	75 	75 
000683 	433 	115 	91 	91 
000684 	433 	115 	91 	91 
000685 	433 	115 	91 	91 
000686 	423 	115 	91 	91 
000687 	423 	115 	91 	91 
000688 	423 	115 	91 	91 
000689 	423 	115 	91 	91 
000690 	423 	115 	91 	91 
000691 	423 	115 	91 	91 
000692 	423 	115 	91 	91 
000693 	435 	129 	76 	75 
000694 	435 	129 	76 	75 
000695 	435 	129 	76 	75 
000696 	435 	129 	76 	75 
000697 	423 	115 	91 	91 
000698 	423 	115 	91 	91 
000699 	423 	115 	91 	91 
000700 	435 	129 	76 	75 
000701 	435 	129 	76 	75 
000702 	435 	129 	76 	75 
000703 	433 	125 	91 	90 
000704 	433 	125 	91 	90 
000705 	444 	129 	75 	75 
000706 	444 	121 	75 	75 
000707 	443 	115 	90 	91 
000708 	452 	121 	75 	75 
000709 	452 	121 	75 	75 
000710 	452 	121 	75 	75 
000711 	453 	115 	90 	91 
000712 	453 	115 	90 	91 
000713 	453 	115 	90 	91 
000714 	453 	115 	90 	91 
000715 	453 	115 	90 	91 
000716 	453 	115 	90 	91 
000717 	460 	112 	76 	76 
000718 	460 	112 	76 	76 
000719 	460 	112 	76 	76 
000720 	460 	112 	76 	76 
000721 	460 	112 	76 	76 
000722 	460 	112 	76 	76 
000723 	460 	112 	76 	76 
000724 	460 	112 	76 	76 
000725 	460 	112 	76 	76 
000726 	460 	112 	76 	76 
000727 	460 	112 	76 	76 
000728 	460 	112 	76 	76 
000729 	460 	112 	76 	76 
000730 	460 	112 	76 	76 
000731 	460 	112 	76 	76 
000732 	460 	112 	76 	76 
000733 	460 	112 	76 	76 
000734 	452 	112 	75 	76 
000735 	452 	112 	75 	76 
000736 	452 	112 	75 	76 
000737 	452 	112 	75 	76 
000738 	452 	112 	75 	76 
000739 	452 	112 	75 	76 
000740 	452 	112 	75 	76 
000741 	452 	112 	75 	76 
000742 	452 	112 	75 	76 
000743 	443 	115 	90 	91 
000744 	443 	115 	90 	91 
000745 	443 	115 	90 	91 
000746 	452 	121 	75 	75 
000747 	443 	125 	90 	90 
000748 	443 	125 	90 	90 
000749 	444 	129 	75 	75 
000750 	444 	129 	75 	75 
000751 	444 	129 	75 	75 
000752 	444 	129 	75 	75 
000753 	444 	129 	75 	75 
000754 	444 	129 	75 	75 
000755 	444 	129 	75 	75 
000756 	444 	129 	75 	75 
000757 	433 	125 	91 	90 
000758 	433 	125 	91 	90 
000759 	433 	115 	91 	91 
000760 	433 	115 	91 	91 
000761 	433 	115 	91 	91 
000762 	435 	121 	76 	75 
000763 	435 	121 	76 	75 
000764 	433 	115 	91 	91 
000765 	435 	121 	76 	75 
000766 	435 	121 	76 	75 
000767 	435 	121 	76 	75 
000768 	435 	121 	76 	75 
000769 	423 	115 	91 	91 
000770 	423 	115 	91 	91 
000771 	435 	121 	76 	75 
000772 	435 	121 	76 	75 
000773 	435 	121 	76 	75 
000774 	433 	115 	91 	91 
000775 	433 	115 	91 	91 
000776 	433 	115 	91 	91 
000777 	433 	115 	91 	91 
000778 	444 	121 	75 	75 
000779 	444 	121 	75 	75 
000780 	444 	121 	75 	75 
000781 	443 	115 	90 	91 
000782 	443 	115 	90 	91 
000783 	443 	115 	90 	91 
000784 	443 	115 	90 	91 
000785 	443 	115 	90 	91 
000786 	443 	115 	90 	91 
000787 	443 	115 	90 	91 
000788 	444 	112 	75 	76 
000789 	444 	112 	75 	76 
000790 	444 	112 	75 	76 
000791 	444 	112 	75 	76 
000792 	444 	112 	75 	76 
000793 	443 	115 	90 	91 
000794 	444 	121 	75 	75 
000795 	444 	121 	75 	75 
000796 	444 	121 	75 	75 
000797 	433 	115 	91 	91 
000798 	433 	115 	91 	91 
000799 	433 	115 	91 	91 
000800 	433 	115 	91 	91 
000801 	433 	115 	91 	91 
000802 	433 	115 	91 	91 
000803 	433 	115 	91 	91 
000804 	435 	112 	76 	76 
