Identity  : 	id10277
Reference : 	znxUWA2QAGs
Offset    : 	-3
FV Conf   : 	14.959
ASD Conf  : 	5.986

FRAME 	X 	Y 	W 	H 
003661 	453 	115 	90 	91 
003662 	453 	115 	90 	91 
003663 	453 	115 	90 	91 
003664 	453 	115 	90 	91 
003665 	453 	115 	90 	91 
003666 	453 	115 	90 	91 
003667 	460 	112 	76 	76 
003668 	460 	112 	76 	76 
003669 	453 	105 	90 	91 
003670 	460 	112 	76 	76 
003671 	453 	105 	90 	91 
003672 	453 	115 	90 	91 
003673 	453 	115 	90 	91 
003674 	460 	112 	76 	76 
003675 	460 	112 	76 	76 
003676 	460 	112 	76 	76 
003677 	460 	112 	76 	76 
003678 	453 	105 	90 	91 
003679 	460 	112 	76 	76 
003680 	460 	112 	76 	76 
003681 	460 	112 	76 	76 
003682 	453 	105 	90 	91 
003683 	460 	112 	76 	76 
003684 	460 	112 	76 	76 
003685 	448 	102 	109 	109 
003686 	463 	115 	90 	91 
003687 	453 	115 	90 	91 
003688 	453 	115 	90 	91 
003689 	453 	115 	90 	91 
003690 	463 	115 	90 	91 
003691 	463 	115 	90 	91 
003692 	463 	115 	90 	91 
003693 	468 	112 	76 	76 
003694 	463 	105 	90 	91 
003695 	463 	105 	90 	91 
003696 	468 	112 	76 	76 
003697 	463 	105 	90 	91 
003698 	463 	105 	90 	91 
003699 	463 	115 	90 	91 
003700 	468 	112 	76 	76 
003701 	468 	112 	76 	76 
003702 	460 	112 	76 	76 
003703 	460 	112 	76 	76 
003704 	460 	112 	76 	76 
003705 	460 	112 	76 	76 
003706 	460 	112 	76 	76 
003707 	460 	112 	76 	76 
003708 	453 	105 	90 	91 
003709 	453 	105 	90 	91 
003710 	453 	105 	90 	91 
003711 	453 	105 	90 	91 
003712 	453 	105 	90 	91 
003713 	453 	105 	90 	91 
003714 	452 	112 	75 	76 
003715 	443 	105 	90 	91 
003716 	443 	105 	90 	91 
003717 	443 	105 	90 	91 
003718 	444 	104 	75 	76 
003719 	444 	104 	75 	76 
003720 	433 	95 	91 	91 
003721 	433 	105 	91 	91 
003722 	433 	105 	91 	91 
003723 	433 	105 	91 	91 
003724 	424 	102 	109 	109 
003725 	424 	102 	109 	109 
003726 	423 	105 	91 	91 
003727 	423 	105 	91 	91 
003728 	423 	105 	91 	91 
003729 	423 	105 	91 	91 
003730 	423 	105 	91 	91 
003731 	423 	105 	91 	91 
003732 	423 	105 	91 	91 
003733 	423 	105 	91 	91 
003734 	423 	105 	91 	91 
003735 	423 	105 	91 	91 
003736 	427 	112 	76 	76 
003737 	427 	112 	76 	76 
003738 	427 	112 	76 	76 
003739 	427 	112 	76 	76 
003740 	413 	105 	91 	91 
003741 	423 	115 	91 	91 
003742 	423 	115 	91 	91 
003743 	413 	105 	91 	91 
003744 	412 	114 	109 	109 
003745 	413 	115 	91 	91 
003746 	413 	115 	91 	91 
003747 	413 	115 	91 	91 
003748 	413 	115 	91 	91 
003749 	413 	125 	91 	90 
003750 	413 	125 	91 	90 
003751 	413 	125 	91 	90 
003752 	413 	125 	91 	90 
003753 	413 	125 	91 	90 
003754 	413 	135 	91 	90 
003755 	413 	135 	91 	90 
003756 	413 	135 	91 	90 
003757 	413 	135 	91 	90 
003758 	413 	135 	91 	90 
003759 	423 	145 	91 	90 
003760 	423 	145 	91 	90 
003761 	423 	145 	91 	90 
003762 	423 	145 	91 	90 
003763 	423 	145 	91 	90 
003764 	423 	145 	91 	90 
003765 	423 	145 	91 	90 
003766 	423 	145 	91 	90 
003767 	423 	135 	91 	90 
003768 	423 	135 	91 	90 
003769 	423 	135 	91 	90 
003770 	423 	135 	91 	90 
003771 	423 	135 	91 	90 
003772 	423 	135 	91 	90 
003773 	423 	135 	91 	90 
003774 	433 	145 	91 	90 
003775 	433 	145 	91 	90 
003776 	433 	145 	91 	90 
003777 	433 	145 	91 	90 
003778 	433 	145 	91 	90 
003779 	433 	145 	91 	90 
003780 	433 	145 	91 	90 
003781 	433 	145 	91 	90 
003782 	433 	135 	91 	90 
003783 	433 	135 	91 	90 
003784 	433 	135 	91 	90 
003785 	423 	135 	91 	90 
003786 	423 	125 	91 	90 
003787 	423 	125 	91 	90 
003788 	423 	125 	91 	90 
003789 	412 	114 	109 	109 
003790 	412 	114 	109 	109 
003791 	413 	115 	91 	91 
003792 	413 	115 	91 	91 
003793 	413 	115 	91 	91 
003794 	413 	115 	91 	91 
003795 	413 	115 	91 	91 
003796 	413 	115 	91 	91 
003797 	413 	115 	91 	91 
003798 	413 	115 	91 	91 
003799 	413 	115 	91 	91 
003800 	413 	115 	91 	91 
003801 	413 	115 	91 	91 
