Identity  : 	id10277
Reference : 	znxUWA2QAGs
Offset    : 	-3
FV Conf   : 	16.470
ASD Conf  : 	6.097

FRAME 	X 	Y 	W 	H 
000809 	427 	112 	76 	76 
000810 	427 	112 	76 	76 
000811 	427 	112 	76 	76 
000812 	427 	112 	76 	76 
000813 	413 	105 	91 	91 
000814 	423 	115 	91 	91 
000815 	413 	105 	91 	91 
000816 	413 	105 	91 	91 
000817 	413 	105 	91 	91 
000818 	413 	105 	91 	91 
000819 	413 	105 	91 	91 
000820 	427 	121 	76 	75 
000821 	427 	121 	76 	75 
000822 	427 	121 	76 	75 
000823 	413 	115 	91 	91 
000824 	413 	115 	91 	91 
000825 	413 	115 	91 	91 
000826 	413 	115 	91 	91 
000827 	413 	125 	91 	90 
000828 	413 	125 	91 	90 
000829 	427 	137 	76 	76 
000830 	423 	135 	91 	90 
000831 	423 	135 	91 	90 
000832 	423 	135 	91 	90 
000833 	423 	135 	91 	90 
000834 	423 	135 	91 	90 
000835 	435 	145 	76 	76 
000836 	435 	145 	76 	76 
000837 	435 	145 	76 	76 
000838 	435 	145 	76 	76 
000839 	435 	145 	76 	76 
000840 	435 	145 	76 	76 
000841 	423 	135 	91 	90 
000842 	423 	135 	91 	90 
000843 	433 	135 	91 	90 
000844 	433 	135 	91 	90 
000845 	433 	135 	91 	90 
000846 	435 	137 	76 	76 
000847 	435 	137 	76 	76 
000848 	433 	125 	91 	90 
000849 	433 	125 	91 	90 
000850 	433 	125 	91 	90 
000851 	433 	125 	91 	90 
000852 	433 	125 	91 	90 
000853 	433 	125 	91 	90 
000854 	435 	129 	76 	75 
000855 	433 	125 	91 	90 
000856 	433 	125 	91 	90 
000857 	433 	125 	91 	90 
000858 	433 	125 	91 	90 
000859 	433 	125 	91 	90 
000860 	435 	129 	76 	75 
000861 	435 	129 	76 	75 
000862 	423 	115 	91 	91 
000863 	435 	129 	76 	75 
000864 	423 	115 	91 	91 
000865 	423 	115 	91 	91 
000866 	423 	115 	91 	91 
000867 	423 	115 	91 	91 
000868 	423 	115 	91 	91 
000869 	423 	115 	91 	91 
000870 	423 	115 	91 	91 
000871 	423 	115 	91 	91 
000872 	423 	115 	91 	91 
000873 	423 	115 	91 	91 
000874 	427 	121 	76 	75 
000875 	423 	115 	91 	91 
000876 	427 	112 	76 	76 
000877 	427 	112 	76 	76 
000878 	423 	105 	91 	91 
000879 	423 	105 	91 	91 
000880 	423 	105 	91 	91 
000881 	423 	105 	91 	91 
000882 	423 	105 	91 	91 
000883 	423 	105 	91 	91 
000884 	423 	105 	91 	91 
000885 	423 	105 	91 	91 
000886 	427 	104 	76 	76 
000887 	427 	104 	76 	76 
000888 	427 	104 	76 	76 
000889 	427 	104 	76 	76 
000890 	427 	104 	76 	76 
000891 	427 	104 	76 	76 
000892 	427 	104 	76 	76 
000893 	427 	104 	76 	76 
000894 	427 	104 	76 	76 
000895 	427 	104 	76 	76 
000896 	427 	104 	76 	76 
000897 	427 	104 	76 	76 
000898 	427 	104 	76 	76 
000899 	427 	104 	76 	76 
000900 	427 	104 	76 	76 
000901 	427 	104 	76 	76 
000902 	427 	104 	76 	76 
000903 	423 	105 	91 	91 
000904 	423 	105 	91 	91 
000905 	423 	105 	91 	91 
000906 	423 	105 	91 	91 
000907 	423 	105 	91 	91 
000908 	423 	105 	91 	91 
000909 	423 	105 	91 	91 
000910 	423 	105 	91 	91 
000911 	433 	105 	91 	91 
000912 	433 	105 	91 	91 
000913 	433 	105 	91 	91 
000914 	433 	105 	91 	91 
000915 	433 	105 	91 	91 
000916 	433 	105 	91 	91 
000917 	433 	105 	91 	91 
000918 	433 	105 	91 	91 
000919 	433 	105 	91 	91 
000920 	433 	105 	91 	91 
000921 	433 	105 	91 	91 
000922 	433 	105 	91 	91 
000923 	433 	115 	91 	91 
