Identity  : 	id10287
Reference : 	nJkteFlsqPk
Offset    : 	-2
FV Conf   : 	20.665
ASD Conf  : 	5.747

FRAME 	X 	Y 	W 	H 
000393 	178 	104 	76 	76 
000394 	178 	104 	76 	76 
000395 	178 	104 	76 	76 
000396 	178 	104 	76 	76 
000397 	178 	104 	76 	76 
000398 	178 	104 	76 	76 
000399 	178 	104 	76 	76 
000400 	178 	104 	76 	76 
000401 	178 	104 	76 	76 
000402 	178 	104 	76 	76 
000403 	178 	104 	76 	76 
000404 	178 	104 	76 	76 
000405 	178 	104 	76 	76 
000406 	178 	104 	76 	76 
000407 	178 	104 	76 	76 
000408 	178 	104 	76 	76 
000409 	178 	104 	76 	76 
000410 	178 	104 	76 	76 
000411 	178 	104 	76 	76 
000412 	164 	95 	91 	91 
000413 	170 	104 	75 	76 
000414 	170 	104 	75 	76 
000415 	170 	104 	75 	76 
000416 	170 	104 	75 	76 
000417 	170 	104 	75 	76 
000418 	170 	104 	75 	76 
000419 	170 	104 	75 	76 
000420 	170 	104 	75 	76 
000421 	170 	104 	75 	76 
000422 	170 	104 	75 	76 
000423 	170 	96 	75 	75 
000424 	170 	96 	75 	75 
000425 	170 	96 	75 	75 
000426 	170 	96 	75 	75 
000427 	154 	85 	91 	91 
000428 	154 	85 	91 	91 
000429 	162 	96 	75 	75 
000430 	162 	96 	75 	75 
000431 	162 	96 	75 	75 
000432 	162 	96 	75 	75 
000433 	154 	95 	91 	91 
000434 	162 	104 	75 	76 
000435 	162 	104 	75 	76 
000436 	154 	105 	91 	91 
000437 	154 	105 	91 	91 
000438 	154 	105 	91 	91 
000439 	154 	105 	91 	91 
000440 	154 	105 	91 	91 
000441 	154 	105 	91 	91 
000442 	154 	105 	91 	91 
000443 	154 	105 	91 	91 
000444 	154 	105 	91 	91 
000445 	154 	105 	91 	91 
000446 	170 	112 	75 	76 
000447 	164 	105 	91 	91 
000448 	170 	104 	75 	76 
000449 	170 	104 	75 	76 
000450 	170 	104 	75 	76 
000451 	170 	104 	75 	76 
000452 	170 	104 	75 	76 
000453 	154 	95 	91 	91 
000454 	154 	95 	91 	91 
000455 	154 	95 	91 	91 
000456 	154 	95 	91 	91 
000457 	154 	95 	91 	91 
000458 	162 	96 	75 	75 
000459 	162 	96 	75 	75 
000460 	162 	96 	75 	75 
000461 	162 	96 	75 	75 
000462 	154 	95 	91 	91 
000463 	154 	95 	91 	91 
000464 	154 	95 	91 	91 
000465 	154 	95 	91 	91 
000466 	154 	95 	91 	91 
000467 	154 	95 	91 	91 
000468 	154 	95 	91 	91 
000469 	154 	95 	91 	91 
000470 	154 	95 	91 	91 
000471 	154 	95 	91 	91 
000472 	154 	95 	91 	91 
000473 	154 	95 	91 	91 
000474 	154 	95 	91 	91 
000475 	154 	95 	91 	91 
000476 	154 	95 	91 	91 
000477 	154 	95 	91 	91 
000478 	154 	95 	91 	91 
000479 	153 	96 	76 	75 
000480 	153 	96 	76 	75 
000481 	153 	104 	76 	76 
000482 	153 	104 	76 	76 
000483 	153 	104 	76 	76 
000484 	153 	112 	76 	76 
000485 	153 	112 	76 	76 
000486 	153 	112 	76 	76 
000487 	154 	105 	91 	91 
000488 	154 	105 	91 	91 
000489 	154 	105 	91 	91 
000490 	154 	105 	91 	91 
000491 	154 	105 	91 	91 
000492 	154 	105 	91 	91 
000493 	154 	105 	91 	91 
000494 	162 	104 	75 	76 
000495 	154 	95 	91 	91 
000496 	154 	95 	91 	91 
000497 	154 	95 	91 	91 
000498 	154 	95 	91 	91 
000499 	154 	95 	91 	91 
000500 	154 	95 	91 	91 
000501 	154 	95 	91 	91 
000502 	154 	95 	91 	91 
000503 	154 	95 	91 	91 
000504 	153 	96 	76 	75 
000505 	153 	96 	76 	75 
