Identity  : 	id10226
Reference : 	_UsN5Sbb0e0
Offset    : 	1
FV Conf   : 	17.547
ASD Conf  : 	7.723

FRAME 	X 	Y 	W 	H 
006856 	257 	78 	109 	109 
006857 	257 	78 	109 	109 
006858 	257 	78 	109 	109 
006859 	257 	78 	109 	109 
006860 	257 	90 	109 	109 
006861 	257 	90 	109 	109 
006862 	257 	90 	109 	109 
006863 	257 	90 	109 	109 
006864 	257 	90 	109 	109 
006865 	257 	90 	109 	109 
006866 	257 	90 	109 	109 
006867 	251 	80 	130 	130 
006868 	251 	80 	130 	130 
006869 	269 	90 	108 	109 
006870 	269 	90 	108 	109 
006871 	269 	90 	108 	109 
006872 	269 	90 	108 	109 
006873 	269 	90 	108 	109 
006874 	266 	80 	130 	130 
006875 	266 	80 	130 	130 
006876 	266 	80 	130 	130 
006877 	281 	90 	108 	109 
006878 	280 	80 	130 	130 
006879 	293 	90 	108 	109 
006880 	293 	90 	108 	109 
006881 	293 	90 	108 	109 
006882 	294 	80 	130 	130 
006883 	294 	80 	130 	130 
006884 	294 	80 	130 	130 
006885 	305 	90 	108 	109 
006886 	305 	90 	108 	109 
006887 	305 	90 	108 	109 
006888 	305 	90 	108 	109 
006889 	317 	90 	108 	109 
006890 	317 	90 	108 	109 
006891 	317 	90 	108 	109 
006892 	317 	90 	108 	109 
006893 	317 	90 	108 	109 
006894 	329 	90 	108 	109 
006895 	329 	90 	108 	109 
006896 	329 	90 	108 	109 
006897 	329 	90 	108 	109 
