Identity  : 	id10830
Reference : 	JU045p4eIas
Offset    : 	-1
FV Conf   : 	21.915
ASD Conf  : 	8.412

FRAME 	X 	Y 	W 	H 
000770 	251 	80 	130 	130 
000771 	251 	80 	130 	130 
000772 	251 	80 	130 	130 
000773 	257 	90 	109 	109 
000774 	257 	90 	109 	109 
000775 	257 	90 	109 	109 
000776 	257 	90 	109 	109 
000777 	257 	90 	109 	109 
000778 	251 	80 	130 	130 
000779 	251 	80 	130 	130 
000780 	251 	80 	130 	130 
000781 	251 	80 	130 	130 
000782 	251 	80 	130 	130 
000783 	251 	80 	130 	130 
000784 	251 	80 	130 	130 
000785 	251 	80 	130 	130 
000786 	257 	78 	109 	109 
000787 	237 	66 	130 	130 
000788 	237 	66 	130 	130 
000789 	237 	66 	130 	130 
000790 	237 	51 	130 	130 
000791 	245 	66 	109 	109 
000792 	237 	51 	130 	130 
000793 	245 	66 	109 	109 
000794 	237 	66 	130 	130 
000795 	245 	78 	109 	109 
000796 	237 	66 	130 	130 
000797 	237 	66 	130 	130 
000798 	223 	66 	130 	130 
000799 	233 	78 	109 	109 
000800 	233 	90 	109 	109 
000801 	233 	90 	109 	109 
000802 	233 	90 	109 	109 
000803 	233 	90 	109 	109 
000804 	233 	90 	109 	109 
000805 	233 	78 	109 	109 
000806 	233 	90 	109 	109 
000807 	221 	78 	109 	109 
000808 	208 	80 	130 	130 
000809 	209 	90 	109 	109 
000810 	197 	90 	109 	109 
000811 	185 	90 	109 	109 
000812 	185 	90 	109 	109 
000813 	173 	90 	109 	109 
000814 	173 	90 	109 	109 
000815 	173 	90 	109 	109 
000816 	161 	90 	109 	109 
000817 	161 	102 	109 	109 
000818 	161 	102 	109 	109 
000819 	161 	102 	109 	109 
000820 	161 	102 	109 	109 
000821 	161 	102 	109 	109 
000822 	161 	102 	109 	109 
000823 	161 	102 	109 	109 
000824 	161 	102 	109 	109 
000825 	161 	102 	109 	109 
000826 	173 	102 	109 	109 
000827 	161 	102 	109 	109 
000828 	161 	102 	109 	109 
000829 	151 	94 	130 	130 
000830 	161 	102 	109 	109 
000831 	161 	102 	109 	109 
000832 	161 	102 	109 	109 
000833 	161 	102 	109 	109 
000834 	161 	102 	109 	109 
000835 	161 	102 	109 	109 
000836 	161 	102 	109 	109 
000837 	161 	102 	109 	109 
000838 	161 	102 	109 	109 
000839 	161 	102 	109 	109 
000840 	161 	102 	109 	109 
000841 	161 	102 	109 	109 
000842 	161 	102 	109 	109 
000843 	161 	102 	109 	109 
000844 	161 	102 	109 	109 
000845 	161 	102 	109 	109 
000846 	161 	102 	109 	109 
000847 	151 	94 	130 	130 
000848 	161 	102 	109 	109 
000849 	161 	102 	109 	109 
000850 	161 	102 	109 	109 
000851 	161 	102 	109 	109 
000852 	161 	102 	109 	109 
000853 	161 	102 	109 	109 
000854 	161 	102 	109 	109 
000855 	161 	102 	109 	109 
000856 	161 	102 	109 	109 
000857 	173 	102 	109 	109 
000858 	173 	102 	109 	109 
000859 	173 	102 	109 	109 
000860 	173 	102 	109 	109 
000861 	173 	102 	109 	109 
000862 	173 	102 	109 	109 
000863 	173 	102 	109 	109 
000864 	173 	102 	109 	109 
000865 	173 	102 	109 	109 
000866 	173 	102 	109 	109 
000867 	173 	102 	109 	109 
000868 	173 	102 	109 	109 
000869 	173 	102 	109 	109 
000870 	173 	102 	109 	109 
000871 	173 	102 	109 	109 
