Identity  : 	id10666
Reference : 	g9sfogwVFHg
Offset    : 	-4
FV Conf   : 	18.873
ASD Conf  : 	6.770

FRAME 	X 	Y 	W 	H 
001786 	363 	95 	91 	91 
001787 	353 	95 	91 	91 
001788 	353 	95 	91 	91 
001789 	353 	95 	91 	91 
001790 	353 	85 	91 	91 
001791 	353 	85 	91 	91 
001792 	353 	85 	91 	91 
001793 	353 	95 	91 	91 
001794 	353 	95 	91 	91 
001795 	353 	85 	91 	91 
001796 	343 	85 	91 	91 
001797 	343 	85 	91 	91 
001798 	343 	85 	91 	91 
001799 	343 	85 	91 	91 
001800 	343 	85 	91 	91 
001801 	343 	95 	91 	91 
001802 	344 	96 	76 	75 
001803 	333 	85 	91 	91 
001804 	333 	85 	91 	91 
001805 	333 	95 	91 	91 
001806 	333 	85 	91 	91 
001807 	333 	95 	91 	91 
001808 	333 	95 	91 	91 
001809 	343 	95 	91 	91 
001810 	343 	95 	91 	91 
001811 	343 	95 	91 	91 
001812 	343 	95 	91 	91 
001813 	343 	95 	91 	91 
001814 	343 	95 	91 	91 
001815 	343 	95 	91 	91 
001816 	343 	95 	91 	91 
001817 	343 	95 	91 	91 
001818 	343 	95 	91 	91 
001819 	353 	95 	91 	91 
001820 	353 	95 	91 	91 
001821 	353 	95 	91 	91 
001822 	353 	95 	91 	91 
001823 	353 	95 	91 	91 
001824 	353 	95 	91 	91 
001825 	353 	95 	91 	91 
001826 	343 	85 	91 	91 
001827 	343 	85 	91 	91 
001828 	343 	85 	91 	91 
001829 	343 	85 	91 	91 
001830 	343 	85 	91 	91 
001831 	343 	85 	91 	91 
001832 	343 	85 	91 	91 
001833 	343 	85 	91 	91 
001834 	329 	78 	108 	109 
001835 	344 	96 	76 	75 
001836 	344 	96 	76 	75 
001837 	329 	78 	108 	109 
001838 	344 	96 	76 	75 
001839 	329 	78 	108 	109 
001840 	343 	95 	91 	91 
001841 	343 	95 	91 	91 
001842 	343 	95 	91 	91 
001843 	343 	95 	91 	91 
001844 	343 	95 	91 	91 
001845 	343 	95 	91 	91 
001846 	343 	95 	91 	91 
001847 	343 	95 	91 	91 
001848 	353 	95 	91 	91 
001849 	353 	95 	91 	91 
001850 	353 	95 	91 	91 
001851 	353 	95 	91 	91 
001852 	353 	95 	91 	91 
001853 	353 	95 	91 	91 
001854 	353 	95 	91 	91 
001855 	353 	95 	91 	91 
001856 	353 	95 	91 	91 
001857 	353 	95 	91 	91 
001858 	353 	95 	91 	91 
001859 	353 	95 	91 	91 
001860 	353 	95 	91 	91 
001861 	353 	85 	91 	91 
001862 	353 	95 	91 	91 
001863 	353 	95 	91 	91 
001864 	353 	95 	91 	91 
001865 	353 	95 	91 	91 
001866 	353 	95 	91 	91 
001867 	353 	95 	91 	91 
001868 	353 	95 	91 	91 
001869 	353 	95 	91 	91 
001870 	353 	95 	91 	91 
001871 	353 	95 	91 	91 
001872 	353 	95 	91 	91 
001873 	353 	95 	91 	91 
001874 	353 	95 	91 	91 
001875 	353 	95 	91 	91 
001876 	353 	95 	91 	91 
001877 	353 	95 	91 	91 
001878 	353 	95 	91 	91 
001879 	353 	95 	91 	91 
001880 	353 	95 	91 	91 
001881 	353 	95 	91 	91 
001882 	353 	95 	91 	91 
001883 	353 	95 	91 	91 
001884 	353 	95 	91 	91 
001885 	353 	95 	91 	91 
001886 	353 	95 	91 	91 
001887 	353 	95 	91 	91 
001888 	353 	95 	91 	91 
001889 	353 	95 	91 	91 
001890 	353 	95 	91 	91 
001891 	353 	95 	91 	91 
001892 	353 	95 	91 	91 
001893 	353 	95 	91 	91 
001894 	353 	95 	91 	91 
001895 	353 	95 	91 	91 
001896 	353 	95 	91 	91 
001897 	353 	95 	91 	91 
001898 	353 	95 	91 	91 
001899 	353 	95 	91 	91 
001900 	353 	95 	91 	91 
001901 	353 	95 	91 	91 
001902 	353 	95 	91 	91 
001903 	353 	95 	91 	91 
001904 	353 	95 	91 	91 
001905 	353 	95 	91 	91 
001906 	353 	95 	91 	91 
001907 	353 	95 	91 	91 
001908 	353 	95 	91 	91 
001909 	353 	95 	91 	91 
001910 	353 	95 	91 	91 
001911 	353 	95 	91 	91 
001912 	353 	95 	91 	91 
001913 	353 	95 	91 	91 
001914 	353 	95 	91 	91 
001915 	353 	95 	91 	91 
001916 	353 	95 	91 	91 
001917 	353 	95 	91 	91 
001918 	353 	95 	91 	91 
001919 	353 	95 	91 	91 
001920 	343 	95 	91 	91 
001921 	343 	95 	91 	91 
001922 	343 	95 	91 	91 
001923 	343 	95 	91 	91 
001924 	343 	95 	91 	91 
001925 	343 	95 	91 	91 
001926 	343 	95 	91 	91 
001927 	343 	95 	91 	91 
001928 	343 	95 	91 	91 
001929 	343 	95 	91 	91 
001930 	343 	95 	91 	91 
001931 	343 	95 	91 	91 
001932 	343 	95 	91 	91 
001933 	343 	95 	91 	91 
001934 	343 	95 	91 	91 
001935 	343 	95 	91 	91 
001936 	343 	95 	91 	91 
001937 	343 	95 	91 	91 
001938 	343 	95 	91 	91 
001939 	343 	95 	91 	91 
001940 	343 	95 	91 	91 
001941 	343 	95 	91 	91 
001942 	353 	95 	91 	91 
001943 	353 	95 	91 	91 
001944 	353 	95 	91 	91 
001945 	353 	95 	91 	91 
001946 	353 	95 	91 	91 
001947 	353 	95 	91 	91 
001948 	353 	95 	91 	91 
001949 	353 	95 	91 	91 
001950 	353 	95 	91 	91 
001951 	341 	90 	108 	109 
001952 	341 	90 	108 	109 
001953 	343 	95 	91 	91 
001954 	343 	95 	91 	91 
001955 	341 	90 	108 	109 
