Identity  : 	id11048
Reference : 	WXqRMEeAMQ4
Offset    : 	0
FV Conf   : 	13.325
ASD Conf  : 	5.718

FRAME 	X 	Y 	W 	H 
009550 	165 	94 	130 	130 
009551 	165 	94 	130 	130 
009552 	165 	94 	130 	130 
009553 	165 	94 	130 	130 
009554 	165 	94 	130 	130 
009555 	165 	94 	130 	130 
009556 	165 	94 	130 	130 
009557 	151 	94 	130 	130 
009558 	151 	94 	130 	130 
009559 	151 	94 	130 	130 
009560 	150 	102 	108 	109 
009561 	151 	94 	130 	130 
009562 	151 	94 	130 	130 
009563 	151 	94 	130 	130 
009564 	151 	94 	130 	130 
009565 	150 	90 	108 	109 
009566 	137 	94 	130 	130 
009567 	137 	80 	130 	130 
009568 	150 	90 	108 	109 
009569 	150 	90 	108 	109 
009570 	161 	90 	109 	109 
009571 	161 	90 	109 	109 
009572 	137 	80 	130 	130 
009573 	137 	94 	130 	130 
009574 	137 	94 	130 	130 
009575 	137 	94 	130 	130 
009576 	137 	94 	130 	130 
009577 	137 	94 	130 	130 
009578 	137 	94 	130 	130 
009579 	137 	94 	130 	130 
009580 	137 	94 	130 	130 
009581 	137 	94 	130 	130 
009582 	150 	102 	108 	109 
009583 	150 	114 	108 	109 
009584 	150 	114 	108 	109 
009585 	150 	114 	108 	109 
009586 	137 	94 	130 	130 
009587 	161 	102 	109 	109 
009588 	151 	94 	130 	130 
009589 	161 	114 	109 	109 
009590 	161 	114 	109 	109 
009591 	150 	114 	108 	109 
009592 	150 	114 	108 	109 
009593 	150 	114 	108 	109 
009594 	150 	114 	108 	109 
009595 	150 	114 	108 	109 
009596 	150 	114 	108 	109 
009597 	137 	109 	130 	130 
009598 	137 	94 	130 	130 
009599 	137 	94 	130 	130 
009600 	137 	94 	130 	130 
009601 	137 	94 	130 	130 
009602 	138 	114 	108 	109 
009603 	138 	114 	108 	109 
009604 	138 	114 	108 	109 
009605 	137 	94 	130 	130 
009606 	137 	94 	130 	130 
009607 	137 	94 	130 	130 
009608 	137 	94 	130 	130 
009609 	137 	94 	130 	130 
009610 	150 	114 	108 	109 
009611 	137 	94 	130 	130 
009612 	137 	94 	130 	130 
009613 	137 	94 	130 	130 
009614 	137 	94 	130 	130 
009615 	137 	94 	130 	130 
009616 	137 	94 	130 	130 
009617 	137 	94 	130 	130 
009618 	137 	94 	130 	130 
009619 	137 	94 	130 	130 
