Identity  : 	id10627
Reference : 	8onJBZBfRA8
Offset    : 	-4
FV Conf   : 	22.742
ASD Conf  : 	6.563

FRAME 	X 	Y 	W 	H 
042617 	254 	75 	90 	91 
042618 	254 	75 	90 	91 
042619 	254 	75 	90 	91 
042620 	254 	75 	90 	91 
042621 	254 	75 	90 	91 
042622 	254 	75 	90 	91 
042623 	254 	75 	90 	91 
042624 	254 	75 	90 	91 
042625 	254 	75 	90 	91 
042626 	254 	75 	90 	91 
042627 	254 	75 	90 	91 
042628 	254 	75 	90 	91 
042629 	254 	75 	90 	91 
042630 	254 	75 	90 	91 
042631 	254 	75 	90 	91 
042632 	254 	75 	90 	91 
042633 	254 	75 	90 	91 
042634 	254 	75 	90 	91 
042635 	254 	75 	90 	91 
042636 	254 	75 	90 	91 
042637 	244 	75 	90 	91 
042638 	244 	75 	90 	91 
042639 	244 	75 	90 	91 
042640 	244 	75 	90 	91 
042641 	244 	75 	90 	91 
042642 	244 	75 	90 	91 
042643 	244 	75 	90 	91 
042644 	244 	75 	90 	91 
042645 	244 	87 	76 	76 
042646 	244 	87 	76 	76 
042647 	244 	87 	76 	76 
042648 	244 	87 	76 	76 
042649 	244 	87 	76 	76 
042650 	244 	87 	76 	76 
042651 	244 	87 	76 	76 
042652 	244 	87 	76 	76 
042653 	244 	87 	76 	76 
042654 	244 	87 	76 	76 
042655 	244 	87 	76 	76 
042656 	244 	87 	76 	76 
042657 	244 	87 	76 	76 
042658 	244 	87 	76 	76 
042659 	244 	87 	76 	76 
042660 	244 	87 	76 	76 
042661 	244 	87 	76 	76 
042662 	234 	85 	90 	91 
042663 	244 	87 	76 	76 
042664 	244 	87 	76 	76 
042665 	234 	85 	90 	91 
042666 	244 	87 	76 	76 
042667 	244 	87 	76 	76 
042668 	234 	85 	90 	91 
042669 	234 	85 	90 	91 
042670 	244 	87 	76 	76 
042671 	244 	87 	76 	76 
042672 	234 	85 	90 	91 
042673 	234 	85 	90 	91 
042674 	234 	85 	90 	91 
042675 	234 	85 	90 	91 
042676 	234 	85 	90 	91 
042677 	244 	87 	76 	76 
042678 	244 	85 	90 	91 
042679 	244 	85 	90 	91 
042680 	244 	75 	90 	91 
042681 	244 	75 	90 	91 
042682 	254 	75 	90 	91 
042683 	254 	75 	90 	91 
042684 	254 	65 	90 	91 
042685 	269 	71 	76 	75 
042686 	278 	71 	75 	75 
042687 	278 	71 	75 	75 
042688 	278 	71 	75 	75 
042689 	278 	71 	75 	75 
042690 	278 	71 	75 	75 
042691 	278 	71 	75 	75 
042692 	278 	71 	75 	75 
042693 	264 	65 	90 	91 
042694 	264 	65 	90 	91 
042695 	264 	65 	90 	91 
042696 	264 	65 	90 	91 
042697 	264 	65 	90 	91 
042698 	264 	65 	90 	91 
042699 	264 	65 	90 	91 
042700 	254 	65 	90 	91 
042701 	254 	65 	90 	91 
042702 	254 	65 	90 	91 
042703 	254 	65 	90 	91 
042704 	254 	65 	90 	91 
042705 	254 	65 	90 	91 
042706 	264 	65 	90 	91 
042707 	264 	65 	90 	91 
042708 	264 	65 	90 	91 
042709 	264 	65 	90 	91 
042710 	264 	65 	90 	91 
042711 	264 	75 	90 	91 
042712 	264 	75 	90 	91 
042713 	264 	75 	90 	91 
042714 	264 	75 	90 	91 
042715 	264 	75 	90 	91 
042716 	264 	75 	90 	91 
042717 	264 	75 	90 	91 
042718 	264 	75 	90 	91 
042719 	264 	75 	90 	91 
042720 	264 	75 	90 	91 
042721 	264 	75 	90 	91 
042722 	269 	79 	76 	76 
042723 	269 	79 	76 	76 
042724 	269 	79 	76 	76 
042725 	264 	65 	90 	91 
042726 	264 	65 	90 	91 
042727 	264 	65 	90 	91 
042728 	264 	65 	90 	91 
042729 	264 	65 	90 	91 
042730 	264 	65 	90 	91 
042731 	264 	65 	90 	91 
042732 	264 	65 	90 	91 
042733 	264 	65 	90 	91 
042734 	264 	65 	90 	91 
042735 	264 	65 	90 	91 
042736 	264 	65 	90 	91 
042737 	264 	65 	90 	91 
042738 	264 	65 	90 	91 
042739 	264 	65 	90 	91 
042740 	269 	79 	76 	76 
042741 	269 	79 	76 	76 
042742 	269 	79 	76 	76 
042743 	254 	75 	90 	91 
042744 	254 	75 	90 	91 
042745 	254 	75 	90 	91 
042746 	254 	75 	90 	91 
042747 	254 	75 	90 	91 
042748 	254 	75 	90 	91 
042749 	254 	75 	90 	91 
042750 	254 	75 	90 	91 
042751 	261 	87 	76 	76 
042752 	261 	87 	76 	76 
042753 	261 	87 	76 	76 
042754 	261 	87 	76 	76 
042755 	261 	87 	76 	76 
042756 	254 	75 	90 	91 
042757 	261 	87 	76 	76 
042758 	254 	75 	90 	91 
042759 	254 	75 	90 	91 
042760 	254 	75 	90 	91 
042761 	254 	75 	90 	91 
042762 	254 	75 	90 	91 
042763 	264 	75 	90 	91 
042764 	264 	75 	90 	91 
042765 	264 	75 	90 	91 
042766 	264 	75 	90 	91 
042767 	264 	75 	90 	91 
042768 	264 	75 	90 	91 
042769 	264 	75 	90 	91 
042770 	264 	75 	90 	91 
042771 	264 	75 	90 	91 
042772 	264 	75 	90 	91 
042773 	264 	75 	90 	91 
042774 	264 	85 	90 	91 
042775 	264 	85 	90 	91 
042776 	264 	75 	90 	91 
042777 	264 	75 	90 	91 
042778 	264 	75 	90 	91 
042779 	264 	75 	90 	91 
042780 	264 	75 	90 	91 
042781 	264 	75 	90 	91 
042782 	264 	75 	90 	91 
042783 	254 	75 	90 	91 
042784 	254 	75 	90 	91 
042785 	254 	75 	90 	91 
042786 	254 	75 	90 	91 
042787 	254 	75 	90 	91 
042788 	254 	75 	90 	91 
042789 	264 	78 	76 	77 
042790 	273 	80 	63 	63 
042791 	254 	65 	90 	91 
042792 	261 	71 	76 	75 
042793 	261 	71 	76 	75 
042794 	261 	68 	76 	75 
042795 	261 	65 	76 	76 
042796 	261 	62 	76 	76 
042797 	261 	62 	76 	76 
042798 	261 	62 	76 	76 
042799 	264 	68 	70 	70 
042800 	266 	73 	63 	63 
