Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	16.488
ASD Conf  : 	6.899

FRAME 	X 	Y 	W 	H 
013417 	181 	96 	156 	156 
013418 	181 	96 	156 	156 
013419 	181 	96 	156 	156 
013420 	181 	96 	156 	156 
013421 	181 	96 	156 	156 
013422 	181 	96 	156 	156 
013423 	181 	96 	156 	156 
013424 	181 	96 	156 	156 
013425 	181 	96 	156 	156 
013426 	181 	96 	156 	156 
013427 	181 	96 	156 	156 
013428 	181 	96 	156 	156 
013429 	181 	96 	156 	156 
013430 	181 	96 	156 	156 
013431 	181 	96 	156 	156 
013432 	181 	96 	156 	156 
013433 	181 	96 	156 	156 
013434 	181 	96 	156 	156 
013435 	181 	96 	156 	156 
013436 	181 	96 	156 	156 
013437 	181 	96 	156 	156 
013438 	181 	96 	156 	156 
013439 	181 	96 	156 	156 
013440 	181 	96 	156 	156 
013441 	181 	96 	156 	156 
013442 	181 	96 	156 	156 
013443 	181 	96 	156 	156 
013444 	181 	96 	156 	156 
013445 	181 	96 	156 	156 
013446 	181 	96 	156 	156 
013447 	181 	96 	156 	156 
013448 	181 	96 	156 	156 
013449 	181 	96 	156 	156 
013450 	181 	96 	156 	156 
013451 	181 	96 	156 	156 
013452 	181 	96 	156 	156 
013453 	181 	96 	156 	156 
013454 	181 	96 	156 	156 
013455 	181 	96 	156 	156 
013456 	181 	96 	156 	156 
013457 	181 	96 	156 	156 
013458 	181 	96 	156 	156 
013459 	181 	96 	156 	156 
013460 	181 	96 	156 	156 
013461 	181 	96 	156 	156 
013462 	181 	96 	156 	156 
013463 	181 	96 	156 	156 
013464 	181 	96 	156 	156 
013465 	181 	96 	156 	156 
013466 	181 	96 	156 	156 
013467 	181 	96 	156 	156 
013468 	181 	96 	156 	156 
013469 	181 	96 	156 	156 
013470 	181 	96 	156 	156 
013471 	181 	96 	156 	156 
013472 	181 	96 	156 	156 
013473 	181 	96 	156 	156 
013474 	181 	96 	156 	156 
013475 	181 	96 	156 	156 
013476 	181 	96 	156 	156 
013477 	181 	96 	156 	156 
013478 	181 	96 	156 	156 
013479 	181 	96 	156 	156 
013480 	181 	96 	156 	156 
013481 	181 	96 	156 	156 
013482 	181 	96 	156 	156 
013483 	181 	96 	156 	156 
013484 	181 	96 	156 	156 
013485 	181 	96 	156 	156 
013486 	208 	123 	130 	130 
013487 	208 	123 	130 	130 
013488 	208 	123 	130 	130 
013489 	208 	123 	130 	130 
013490 	208 	123 	130 	130 
013491 	199 	113 	155 	156 
013492 	199 	113 	155 	156 
013493 	199 	96 	155 	156 
013494 	223 	123 	130 	130 
013495 	223 	123 	130 	130 
