Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	19.208
ASD Conf  : 	6.526

FRAME 	X 	Y 	W 	H 
010419 	164 	96 	156 	156 
010420 	164 	96 	156 	156 
010421 	164 	96 	156 	156 
010422 	164 	96 	156 	156 
010423 	164 	96 	156 	156 
010424 	164 	96 	156 	156 
010425 	164 	96 	156 	156 
010426 	164 	96 	156 	156 
010427 	164 	96 	156 	156 
010428 	164 	96 	156 	156 
010429 	164 	96 	156 	156 
010430 	164 	96 	156 	156 
010431 	164 	96 	156 	156 
010432 	164 	96 	156 	156 
010433 	181 	96 	156 	156 
010434 	164 	96 	156 	156 
010435 	164 	96 	156 	156 
010436 	164 	96 	156 	156 
010437 	164 	96 	156 	156 
010438 	164 	96 	156 	156 
010439 	164 	96 	156 	156 
010440 	164 	96 	156 	156 
010441 	164 	96 	156 	156 
010442 	164 	96 	156 	156 
010443 	164 	96 	156 	156 
010444 	181 	96 	156 	156 
010445 	181 	96 	156 	156 
010446 	181 	96 	156 	156 
010447 	181 	96 	156 	156 
010448 	181 	96 	156 	156 
010449 	181 	96 	156 	156 
010450 	181 	96 	156 	156 
010451 	181 	96 	156 	156 
010452 	181 	96 	156 	156 
010453 	181 	96 	156 	156 
010454 	181 	96 	156 	156 
010455 	156 	74 	187 	187 
010456 	181 	79 	156 	156 
010457 	181 	79 	156 	156 
010458 	181 	79 	156 	156 
010459 	181 	79 	156 	156 
010460 	181 	79 	156 	156 
010461 	181 	79 	156 	156 
010462 	181 	79 	156 	156 
010463 	156 	53 	187 	187 
010464 	181 	79 	156 	156 
010465 	181 	79 	156 	156 
010466 	181 	79 	156 	156 
010467 	181 	79 	156 	156 
010468 	181 	79 	156 	156 
010469 	181 	79 	156 	156 
010470 	181 	79 	156 	156 
010471 	181 	79 	156 	156 
010472 	181 	79 	156 	156 
010473 	181 	79 	156 	156 
010474 	164 	79 	156 	156 
010475 	164 	79 	156 	156 
010476 	164 	79 	156 	156 
010477 	164 	79 	156 	156 
010478 	164 	79 	156 	156 
010479 	164 	79 	156 	156 
010480 	164 	79 	156 	156 
010481 	164 	79 	156 	156 
010482 	164 	79 	156 	156 
010483 	164 	79 	156 	156 
010484 	164 	79 	156 	156 
010485 	164 	79 	156 	156 
010486 	164 	79 	156 	156 
010487 	164 	79 	156 	156 
010488 	180 	109 	130 	130 
010489 	164 	79 	156 	156 
010490 	164 	79 	156 	156 
010491 	164 	79 	156 	156 
010492 	164 	79 	156 	156 
010493 	164 	96 	156 	156 
010494 	164 	96 	156 	156 
010495 	164 	96 	156 	156 
010496 	164 	96 	156 	156 
010497 	164 	96 	156 	156 
010498 	164 	96 	156 	156 
010499 	164 	96 	156 	156 
010500 	164 	96 	156 	156 
010501 	164 	96 	156 	156 
010502 	181 	96 	156 	156 
010503 	181 	96 	156 	156 
010504 	164 	96 	156 	156 
010505 	164 	96 	156 	156 
010506 	164 	96 	156 	156 
010507 	164 	96 	156 	156 
010508 	181 	96 	156 	156 
010509 	181 	96 	156 	156 
010510 	181 	96 	156 	156 
010511 	181 	79 	156 	156 
010512 	181 	79 	156 	156 
010513 	181 	79 	156 	156 
010514 	181 	79 	156 	156 
010515 	181 	79 	156 	156 
010516 	181 	79 	156 	156 
010517 	181 	79 	156 	156 
010518 	208 	94 	130 	130 
010519 	208 	94 	130 	130 
010520 	208 	94 	130 	130 
010521 	199 	96 	155 	156 
010522 	208 	109 	130 	130 
010523 	181 	79 	156 	156 
010524 	208 	109 	130 	130 
010525 	208 	109 	130 	130 
010526 	208 	109 	130 	130 
010527 	181 	79 	156 	156 
010528 	181 	79 	156 	156 
010529 	181 	79 	156 	156 
010530 	181 	79 	156 	156 
010531 	181 	79 	156 	156 
010532 	181 	79 	156 	156 
010533 	181 	79 	156 	156 
010534 	181 	79 	156 	156 
010535 	181 	79 	156 	156 
010536 	181 	79 	156 	156 
010537 	181 	79 	156 	156 
010538 	181 	79 	156 	156 
010539 	181 	79 	156 	156 
010540 	181 	79 	156 	156 
010541 	181 	79 	156 	156 
010542 	181 	79 	156 	156 
010543 	181 	79 	156 	156 
010544 	181 	79 	156 	156 
010545 	181 	79 	156 	156 
010546 	181 	79 	156 	156 
010547 	181 	79 	156 	156 
010548 	181 	79 	156 	156 
010549 	181 	79 	156 	156 
010550 	181 	79 	156 	156 
010551 	181 	79 	156 	156 
010552 	181 	96 	156 	156 
010553 	181 	96 	156 	156 
010554 	181 	96 	156 	156 
010555 	181 	96 	156 	156 
010556 	181 	96 	156 	156 
010557 	181 	96 	156 	156 
010558 	181 	96 	156 	156 
010559 	181 	96 	156 	156 
010560 	181 	96 	156 	156 
010561 	181 	96 	156 	156 
