Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	19.699
ASD Conf  : 	6.103

FRAME 	X 	Y 	W 	H 
016926 	208 	109 	130 	130 
016927 	208 	109 	130 	130 
016928 	208 	109 	130 	130 
016929 	208 	109 	130 	130 
016930 	208 	109 	130 	130 
016931 	223 	109 	130 	130 
016932 	223 	109 	130 	130 
016933 	237 	109 	130 	130 
016934 	237 	109 	130 	130 
016935 	237 	109 	130 	130 
016936 	237 	109 	130 	130 
016937 	237 	109 	130 	130 
016938 	233 	96 	156 	156 
016939 	233 	96 	156 	156 
016940 	233 	96 	156 	156 
016941 	233 	96 	156 	156 
016942 	233 	96 	156 	156 
016943 	233 	96 	156 	156 
016944 	233 	96 	156 	156 
016945 	216 	96 	156 	156 
016946 	216 	96 	156 	156 
016947 	237 	109 	130 	130 
016948 	237 	109 	130 	130 
016949 	237 	109 	130 	130 
016950 	237 	109 	130 	130 
016951 	216 	96 	156 	156 
016952 	216 	96 	156 	156 
016953 	223 	109 	130 	130 
016954 	223 	109 	130 	130 
016955 	223 	109 	130 	130 
016956 	223 	109 	130 	130 
016957 	199 	96 	155 	156 
016958 	199 	96 	155 	156 
016959 	208 	109 	130 	130 
016960 	208 	109 	130 	130 
016961 	208 	109 	130 	130 
016962 	208 	109 	130 	130 
016963 	208 	109 	130 	130 
016964 	208 	109 	130 	130 
016965 	208 	109 	130 	130 
016966 	208 	109 	130 	130 
016967 	208 	109 	130 	130 
016968 	208 	109 	130 	130 
016969 	208 	109 	130 	130 
016970 	208 	109 	130 	130 
016971 	208 	109 	130 	130 
016972 	208 	109 	130 	130 
016973 	208 	109 	130 	130 
016974 	208 	109 	130 	130 
016975 	208 	109 	130 	130 
016976 	208 	109 	130 	130 
016977 	208 	109 	130 	130 
016978 	199 	96 	155 	156 
016979 	208 	109 	130 	130 
016980 	199 	96 	155 	156 
016981 	208 	109 	130 	130 
016982 	199 	96 	155 	156 
016983 	199 	96 	155 	156 
016984 	199 	96 	155 	156 
016985 	199 	96 	155 	156 
016986 	199 	96 	155 	156 
016987 	199 	96 	155 	156 
016988 	223 	109 	130 	130 
016989 	223 	109 	130 	130 
016990 	216 	96 	156 	156 
016991 	216 	96 	156 	156 
016992 	216 	96 	156 	156 
016993 	216 	96 	156 	156 
016994 	216 	96 	156 	156 
016995 	216 	96 	156 	156 
016996 	216 	96 	156 	156 
016997 	237 	109 	130 	130 
016998 	237 	109 	130 	130 
016999 	237 	109 	130 	130 
017000 	237 	109 	130 	130 
017001 	237 	109 	130 	130 
017002 	237 	123 	130 	130 
017003 	237 	123 	130 	130 
017004 	237 	123 	130 	130 
017005 	237 	123 	130 	130 
017006 	216 	113 	156 	156 
017007 	216 	113 	156 	156 
017008 	216 	113 	156 	156 
017009 	216 	113 	156 	156 
017010 	216 	113 	156 	156 
017011 	216 	113 	156 	156 
017012 	216 	113 	156 	156 
017013 	223 	123 	130 	130 
017014 	223 	123 	130 	130 
017015 	223 	123 	130 	130 
017016 	223 	123 	130 	130 
017017 	223 	109 	130 	130 
017018 	223 	109 	130 	130 
017019 	223 	109 	130 	130 
017020 	223 	109 	130 	130 
017021 	223 	109 	130 	130 
017022 	223 	109 	130 	130 
017023 	223 	109 	130 	130 
017024 	223 	109 	130 	130 
017025 	223 	109 	130 	130 
017026 	223 	109 	130 	130 
017027 	223 	109 	130 	130 
017028 	223 	109 	130 	130 
017029 	223 	109 	130 	130 
017030 	223 	109 	130 	130 
017031 	223 	109 	130 	130 
017032 	199 	96 	155 	156 
017033 	208 	109 	130 	130 
017034 	199 	96 	155 	156 
017035 	208 	109 	130 	130 
017036 	208 	109 	130 	130 
017037 	208 	109 	130 	130 
017038 	208 	109 	130 	130 
017039 	208 	109 	130 	130 
