Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	17.725
ASD Conf  : 	7.923

FRAME 	X 	Y 	W 	H 
005246 	223 	80 	130 	130 
005247 	223 	80 	130 	130 
005248 	223 	80 	130 	130 
005249 	223 	80 	130 	130 
005250 	223 	80 	130 	130 
005251 	223 	80 	130 	130 
005252 	223 	80 	130 	130 
005253 	223 	80 	130 	130 
005254 	223 	80 	130 	130 
005255 	223 	80 	130 	130 
005256 	223 	80 	130 	130 
005257 	223 	80 	130 	130 
005258 	223 	80 	130 	130 
005259 	223 	80 	130 	130 
005260 	223 	80 	130 	130 
005261 	223 	80 	130 	130 
005262 	223 	80 	130 	130 
005263 	223 	80 	130 	130 
005264 	199 	62 	155 	155 
005265 	199 	62 	155 	155 
005266 	199 	62 	155 	155 
005267 	199 	62 	155 	155 
005268 	199 	62 	155 	155 
005269 	199 	79 	155 	156 
005270 	199 	79 	155 	156 
005271 	199 	79 	155 	156 
005272 	199 	79 	155 	156 
005273 	208 	94 	130 	130 
005274 	208 	94 	130 	130 
005275 	199 	79 	155 	156 
005276 	199 	79 	155 	156 
005277 	199 	79 	155 	156 
005278 	199 	79 	155 	156 
005279 	208 	94 	130 	130 
005280 	208 	94 	130 	130 
005281 	208 	94 	130 	130 
005282 	208 	94 	130 	130 
005283 	208 	94 	130 	130 
005284 	208 	94 	130 	130 
005285 	208 	94 	130 	130 
005286 	181 	79 	156 	156 
005287 	181 	79 	156 	156 
005288 	181 	79 	156 	156 
005289 	181 	79 	156 	156 
005290 	181 	79 	156 	156 
005291 	181 	79 	156 	156 
005292 	181 	79 	156 	156 
005293 	181 	79 	156 	156 
005294 	181 	79 	156 	156 
005295 	181 	79 	156 	156 
005296 	181 	79 	156 	156 
005297 	181 	79 	156 	156 
005298 	181 	79 	156 	156 
005299 	181 	79 	156 	156 
005300 	181 	79 	156 	156 
005301 	181 	79 	156 	156 
005302 	181 	79 	156 	156 
005303 	181 	79 	156 	156 
005304 	181 	79 	156 	156 
005305 	181 	79 	156 	156 
005306 	194 	86 	143 	143 
005307 	208 	94 	130 	130 
005308 	208 	94 	130 	130 
005309 	208 	94 	130 	130 
005310 	208 	94 	130 	130 
005311 	208 	94 	130 	130 
005312 	208 	94 	130 	130 
005313 	208 	94 	130 	130 
005314 	199 	79 	155 	156 
005315 	199 	79 	155 	156 
005316 	199 	79 	155 	156 
005317 	208 	109 	130 	130 
005318 	208 	109 	130 	130 
005319 	208 	109 	130 	130 
005320 	208 	109 	130 	130 
005321 	208 	109 	130 	130 
005322 	208 	109 	130 	130 
005323 	199 	79 	155 	156 
005324 	199 	79 	155 	156 
005325 	199 	79 	155 	156 
005326 	199 	79 	155 	156 
005327 	199 	79 	155 	156 
005328 	199 	79 	155 	156 
005329 	223 	94 	130 	130 
005330 	223 	94 	130 	130 
005331 	223 	94 	130 	130 
005332 	216 	79 	156 	156 
005333 	216 	79 	156 	156 
005334 	216 	79 	156 	156 
005335 	216 	79 	156 	156 
005336 	216 	79 	156 	156 
005337 	237 	80 	130 	130 
005338 	237 	80 	130 	130 
005339 	237 	80 	130 	130 
005340 	237 	80 	130 	130 
005341 	237 	80 	130 	130 
005342 	237 	80 	130 	130 
005343 	237 	80 	130 	130 
005344 	237 	80 	130 	130 
005345 	216 	79 	156 	156 
005346 	216 	79 	156 	156 
005347 	223 	80 	130 	130 
005348 	223 	80 	130 	130 
005349 	223 	80 	130 	130 
005350 	223 	80 	130 	130 
005351 	208 	80 	130 	130 
005352 	208 	80 	130 	130 
005353 	208 	80 	130 	130 
005354 	194 	80 	130 	130 
005355 	181 	62 	156 	155 
005356 	194 	80 	130 	130 
005357 	181 	79 	156 	156 
005358 	181 	79 	156 	156 
005359 	181 	79 	156 	156 
005360 	181 	79 	156 	156 
005361 	181 	79 	156 	156 
005362 	180 	80 	130 	130 
005363 	180 	80 	130 	130 
005364 	164 	62 	156 	155 
005365 	181 	79 	156 	156 
005366 	181 	79 	156 	156 
005367 	181 	79 	156 	156 
005368 	181 	79 	156 	156 
005369 	181 	79 	156 	156 
005370 	181 	79 	156 	156 
005371 	181 	79 	156 	156 
005372 	181 	79 	156 	156 
005373 	181 	79 	156 	156 
005374 	181 	79 	156 	156 
005375 	181 	79 	156 	156 
005376 	181 	79 	156 	156 
005377 	181 	79 	156 	156 
005378 	181 	79 	156 	156 
005379 	181 	79 	156 	156 
005380 	181 	79 	156 	156 
005381 	181 	79 	156 	156 
005382 	181 	79 	147 	147 
005383 	180 	80 	139 	139 
005384 	180 	80 	130 	130 
005385 	197 	90 	109 	109 
005386 	197 	90 	110 	110 
005387 	197 	90 	111 	111 
005388 	197 	91 	112 	112 
005389 	196 	91 	113 	113 
005390 	196 	91 	114 	114 
005391 	196 	91 	115 	115 
005392 	196 	91 	116 	116 
005393 	196 	91 	117 	117 
005394 	196 	92 	118 	118 
005395 	196 	92 	119 	119 
005396 	196 	92 	120 	120 
005397 	195 	92 	120 	120 
005398 	195 	92 	121 	121 
005399 	195 	93 	122 	122 
005400 	195 	93 	123 	123 
005401 	195 	93 	124 	124 
005402 	195 	93 	125 	125 
005403 	195 	93 	126 	126 
005404 	194 	93 	127 	127 
005405 	194 	94 	128 	128 
005406 	194 	94 	129 	129 
005407 	194 	94 	130 	130 
005408 	194 	94 	130 	130 
005409 	195 	94 	130 	130 
005410 	197 	94 	130 	130 
005411 	198 	94 	130 	130 
005412 	200 	94 	130 	130 
005413 	201 	94 	130 	130 
005414 	202 	94 	130 	130 
005415 	204 	94 	130 	130 
005416 	205 	94 	130 	130 
005417 	207 	94 	130 	130 
