Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	16.321
ASD Conf  : 	6.719

FRAME 	X 	Y 	W 	H 
014885 	194 	80 	130 	130 
014886 	194 	80 	130 	130 
014887 	194 	80 	130 	130 
014888 	194 	80 	130 	130 
014889 	194 	80 	130 	130 
014890 	194 	80 	130 	130 
014891 	194 	80 	130 	130 
014892 	181 	79 	156 	156 
014893 	180 	80 	130 	130 
014894 	180 	80 	130 	130 
014895 	180 	80 	130 	130 
014896 	180 	80 	130 	130 
014897 	180 	80 	130 	130 
014898 	180 	80 	130 	130 
014899 	180 	80 	130 	130 
014900 	180 	80 	130 	130 
014901 	180 	80 	130 	130 
014902 	180 	80 	130 	130 
014903 	180 	80 	130 	130 
014904 	164 	62 	156 	155 
014905 	180 	80 	130 	130 
014906 	164 	62 	156 	155 
014907 	180 	80 	130 	130 
014908 	180 	80 	130 	130 
014909 	164 	62 	156 	155 
014910 	164 	62 	156 	155 
014911 	164 	62 	156 	155 
014912 	164 	62 	156 	155 
014913 	164 	62 	156 	155 
014914 	164 	62 	156 	155 
014915 	164 	62 	156 	155 
014916 	164 	62 	156 	155 
014917 	164 	62 	156 	155 
014918 	164 	62 	156 	155 
014919 	164 	62 	156 	155 
014920 	164 	62 	156 	155 
014921 	164 	62 	156 	155 
014922 	164 	62 	156 	155 
014923 	164 	62 	156 	155 
014924 	164 	62 	156 	155 
014925 	180 	80 	130 	130 
014926 	180 	80 	130 	130 
014927 	164 	62 	156 	155 
014928 	180 	80 	130 	130 
014929 	180 	80 	130 	130 
014930 	180 	80 	130 	130 
014931 	180 	80 	130 	130 
014932 	180 	80 	130 	130 
014933 	164 	62 	156 	155 
014934 	181 	79 	156 	156 
014935 	181 	79 	156 	156 
014936 	181 	79 	156 	156 
014937 	181 	79 	156 	156 
014938 	181 	79 	156 	156 
014939 	181 	79 	156 	156 
014940 	181 	79 	156 	156 
014941 	208 	80 	130 	130 
014942 	208 	80 	130 	130 
014943 	208 	80 	130 	130 
014944 	208 	80 	130 	130 
014945 	199 	79 	155 	156 
014946 	199 	79 	155 	156 
014947 	208 	94 	130 	130 
014948 	199 	96 	155 	156 
014949 	199 	96 	155 	156 
014950 	223 	109 	130 	130 
014951 	223 	109 	130 	130 
014952 	223 	109 	130 	130 
014953 	223 	109 	130 	130 
014954 	223 	109 	130 	130 
014955 	216 	96 	156 	156 
014956 	216 	96 	156 	156 
014957 	216 	96 	156 	156 
014958 	216 	96 	156 	156 
014959 	216 	79 	156 	156 
014960 	216 	79 	156 	156 
014961 	216 	79 	156 	156 
014962 	237 	94 	130 	130 
014963 	237 	94 	130 	130 
014964 	237 	94 	130 	130 
014965 	216 	79 	156 	156 
014966 	216 	79 	156 	156 
014967 	216 	79 	156 	156 
014968 	216 	79 	156 	156 
014969 	216 	79 	156 	156 
014970 	223 	80 	130 	130 
014971 	223 	80 	130 	130 
014972 	223 	80 	130 	130 
014973 	223 	80 	130 	130 
014974 	223 	80 	130 	130 
014975 	199 	79 	155 	156 
014976 	208 	80 	130 	130 
014977 	208 	80 	130 	130 
014978 	208 	80 	130 	130 
014979 	208 	80 	130 	130 
014980 	194 	80 	130 	130 
014981 	194 	80 	130 	130 
014982 	194 	80 	130 	130 
014983 	194 	80 	130 	130 
014984 	194 	80 	130 	130 
014985 	194 	80 	130 	130 
014986 	194 	80 	130 	130 
014987 	194 	80 	130 	130 
014988 	194 	80 	130 	130 
014989 	194 	80 	130 	130 
014990 	194 	80 	130 	130 
014991 	194 	80 	130 	130 
014992 	194 	80 	130 	130 
014993 	194 	80 	130 	130 
014994 	194 	80 	130 	130 
014995 	194 	80 	130 	130 
014996 	194 	80 	130 	130 
014997 	194 	80 	130 	130 
014998 	194 	80 	130 	130 
014999 	194 	80 	130 	130 
015000 	194 	80 	130 	130 
015001 	181 	62 	156 	155 
015002 	181 	62 	156 	155 
015003 	181 	62 	156 	155 
015004 	181 	62 	156 	155 
015005 	181 	62 	156 	155 
015006 	208 	80 	130 	130 
015007 	208 	80 	130 	130 
015008 	208 	80 	130 	130 
015009 	199 	62 	155 	155 
015010 	199 	62 	155 	155 
015011 	199 	62 	155 	155 
015012 	199 	62 	155 	155 
015013 	199 	62 	155 	155 
