Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	19.699
ASD Conf  : 	6.317

FRAME 	X 	Y 	W 	H 
016376 	208 	80 	130 	130 
016377 	208 	80 	130 	130 
016378 	208 	80 	130 	130 
016379 	208 	80 	130 	130 
016380 	208 	80 	130 	130 
016381 	208 	80 	130 	130 
016382 	208 	80 	130 	130 
016383 	208 	80 	130 	130 
016384 	208 	80 	130 	130 
016385 	208 	80 	130 	130 
016386 	181 	62 	156 	155 
016387 	181 	79 	156 	156 
016388 	181 	79 	156 	156 
016389 	194 	94 	130 	130 
016390 	194 	94 	130 	130 
016391 	194 	94 	130 	130 
016392 	181 	79 	156 	156 
016393 	181 	79 	156 	156 
016394 	181 	79 	156 	156 
016395 	181 	79 	156 	156 
016396 	181 	79 	156 	156 
016397 	194 	94 	130 	130 
016398 	181 	79 	156 	156 
016399 	194 	94 	130 	130 
016400 	194 	94 	130 	130 
016401 	181 	79 	156 	156 
016402 	181 	79 	156 	156 
016403 	181 	79 	156 	156 
016404 	181 	79 	156 	156 
016405 	181 	79 	156 	156 
016406 	181 	79 	156 	156 
016407 	181 	79 	156 	156 
016408 	181 	79 	156 	156 
016409 	181 	79 	156 	156 
016410 	181 	79 	156 	156 
016411 	181 	79 	156 	156 
016412 	181 	79 	156 	156 
016413 	181 	79 	156 	156 
016414 	181 	79 	156 	156 
016415 	181 	79 	156 	156 
016416 	181 	79 	156 	156 
016417 	181 	96 	156 	156 
016418 	181 	96 	156 	156 
016419 	181 	96 	156 	156 
016420 	181 	96 	156 	156 
016421 	181 	96 	156 	156 
016422 	181 	96 	156 	156 
016423 	181 	96 	156 	156 
016424 	181 	96 	156 	156 
016425 	181 	96 	156 	156 
016426 	181 	96 	156 	156 
016427 	181 	96 	156 	156 
016428 	181 	96 	156 	156 
016429 	181 	96 	156 	156 
016430 	181 	96 	156 	156 
016431 	181 	96 	156 	156 
016432 	181 	96 	156 	156 
016433 	181 	96 	156 	156 
016434 	181 	96 	156 	156 
016435 	181 	79 	156 	156 
016436 	181 	79 	156 	156 
016437 	181 	79 	156 	156 
016438 	181 	79 	156 	156 
016439 	181 	96 	156 	156 
016440 	181 	96 	156 	156 
016441 	181 	96 	156 	156 
016442 	181 	96 	156 	156 
016443 	181 	96 	156 	156 
016444 	181 	96 	156 	156 
016445 	181 	96 	156 	156 
016446 	181 	96 	156 	156 
016447 	181 	96 	156 	156 
016448 	181 	96 	156 	156 
016449 	181 	96 	156 	156 
016450 	181 	96 	156 	156 
016451 	181 	96 	156 	156 
016452 	181 	96 	156 	156 
016453 	181 	96 	156 	156 
016454 	208 	109 	130 	130 
016455 	208 	109 	130 	130 
016456 	199 	96 	155 	156 
016457 	199 	96 	155 	156 
016458 	199 	96 	155 	156 
016459 	223 	94 	130 	130 
016460 	223 	94 	130 	130 
016461 	223 	94 	130 	130 
016462 	223 	94 	130 	130 
016463 	223 	94 	130 	130 
016464 	216 	79 	156 	156 
016465 	223 	94 	130 	130 
016466 	216 	79 	156 	156 
016467 	216 	79 	156 	156 
016468 	216 	79 	156 	156 
016469 	216 	79 	156 	156 
016470 	216 	79 	156 	156 
016471 	216 	79 	156 	156 
016472 	216 	79 	156 	156 
016473 	216 	79 	156 	156 
016474 	216 	79 	156 	156 
016475 	216 	79 	156 	156 
016476 	216 	79 	156 	156 
016477 	223 	80 	130 	130 
016478 	223 	94 	130 	130 
016479 	199 	79 	155 	156 
016480 	199 	79 	155 	156 
016481 	199 	79 	155 	156 
016482 	199 	79 	155 	156 
016483 	199 	79 	155 	156 
016484 	208 	94 	130 	130 
016485 	208 	94 	130 	130 
016486 	208 	94 	130 	130 
016487 	208 	94 	130 	130 
016488 	208 	94 	130 	130 
016489 	208 	109 	130 	130 
016490 	199 	96 	155 	156 
016491 	199 	96 	155 	156 
016492 	199 	96 	155 	156 
016493 	199 	96 	155 	156 
016494 	208 	109 	130 	130 
016495 	208 	109 	130 	130 
016496 	208 	109 	130 	130 
016497 	208 	109 	130 	130 
016498 	208 	109 	130 	130 
016499 	208 	94 	130 	130 
016500 	208 	94 	130 	130 
016501 	208 	109 	130 	130 
016502 	199 	79 	155 	156 
016503 	199 	79 	155 	156 
016504 	199 	79 	155 	156 
016505 	199 	79 	155 	156 
016506 	199 	79 	155 	156 
