Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	18.749
ASD Conf  : 	7.602

FRAME 	X 	Y 	W 	H 
020119 	223 	94 	130 	130 
020120 	199 	79 	155 	156 
020121 	199 	79 	155 	156 
020122 	199 	79 	155 	156 
020123 	208 	94 	130 	130 
020124 	199 	79 	155 	156 
020125 	199 	79 	155 	156 
020126 	208 	94 	130 	130 
020127 	208 	94 	130 	130 
020128 	208 	94 	130 	130 
020129 	181 	62 	156 	155 
020130 	181 	62 	156 	155 
020131 	194 	94 	130 	130 
020132 	194 	94 	130 	130 
020133 	194 	94 	130 	130 
020134 	194 	94 	130 	130 
020135 	194 	94 	130 	130 
020136 	181 	79 	156 	156 
020137 	181 	79 	156 	156 
020138 	181 	79 	156 	156 
020139 	181 	79 	156 	156 
020140 	181 	79 	156 	156 
020141 	181 	79 	156 	156 
020142 	181 	79 	156 	156 
020143 	181 	79 	156 	156 
020144 	181 	79 	156 	156 
020145 	181 	79 	156 	156 
020146 	181 	79 	156 	156 
020147 	208 	109 	130 	130 
020148 	208 	109 	130 	130 
020149 	208 	109 	130 	130 
020150 	208 	109 	130 	130 
020151 	208 	109 	130 	130 
020152 	208 	109 	130 	130 
020153 	208 	109 	130 	130 
020154 	208 	109 	130 	130 
020155 	208 	109 	130 	130 
020156 	208 	109 	130 	130 
020157 	208 	109 	130 	130 
020158 	208 	109 	130 	130 
020159 	208 	109 	130 	130 
020160 	208 	109 	130 	130 
020161 	208 	109 	130 	130 
020162 	208 	109 	130 	130 
020163 	208 	109 	130 	130 
020164 	210 	111 	130 	130 
020165 	211 	112 	130 	130 
020166 	213 	114 	130 	130 
020167 	215 	115 	130 	130 
020168 	216 	117 	130 	130 
020169 	218 	118 	130 	130 
020170 	220 	120 	130 	130 
020171 	221 	121 	130 	130 
020172 	223 	123 	130 	130 
020173 	223 	123 	130 	130 
020174 	223 	123 	130 	130 
020175 	223 	123 	130 	130 
020176 	223 	123 	130 	130 
020177 	216 	113 	156 	156 
020178 	216 	113 	156 	156 
020179 	216 	113 	156 	156 
020180 	216 	113 	156 	156 
020181 	216 	113 	156 	156 
020182 	216 	113 	156 	156 
020183 	216 	113 	156 	156 
020184 	216 	113 	156 	156 
020185 	216 	113 	156 	156 
020186 	223 	123 	130 	130 
020187 	223 	123 	130 	130 
020188 	223 	123 	130 	130 
020189 	223 	123 	130 	130 
020190 	223 	123 	130 	130 
020191 	223 	123 	130 	130 
020192 	223 	123 	130 	130 
020193 	223 	123 	130 	130 
020194 	223 	123 	130 	130 
020195 	223 	123 	130 	130 
020196 	223 	123 	130 	130 
020197 	223 	109 	130 	130 
020198 	223 	109 	130 	130 
020199 	223 	109 	130 	130 
020200 	199 	96 	155 	156 
020201 	181 	79 	156 	156 
020202 	181 	79 	156 	156 
020203 	181 	79 	156 	156 
020204 	181 	79 	156 	156 
020205 	181 	79 	156 	156 
020206 	181 	79 	156 	156 
020207 	181 	79 	156 	156 
020208 	181 	79 	156 	156 
020209 	181 	79 	156 	156 
020210 	181 	79 	156 	156 
020211 	181 	79 	156 	156 
020212 	164 	79 	156 	156 
020213 	180 	109 	130 	130 
020214 	180 	109 	130 	130 
020215 	164 	96 	156 	156 
020216 	164 	96 	156 	156 
020217 	164 	96 	156 	156 
020218 	164 	96 	156 	156 
020219 	164 	96 	156 	156 
020220 	164 	96 	156 	156 
020221 	181 	96 	156 	156 
020222 	181 	96 	156 	156 
020223 	181 	96 	156 	156 
020224 	181 	96 	156 	156 
020225 	181 	96 	156 	156 
020226 	181 	96 	156 	156 
020227 	208 	123 	130 	130 
020228 	208 	123 	130 	130 
020229 	208 	123 	130 	130 
020230 	199 	113 	155 	156 
020231 	199 	96 	155 	156 
020232 	223 	123 	130 	130 
020233 	223 	123 	130 	130 
020234 	223 	123 	130 	130 
020235 	223 	123 	130 	130 
020236 	223 	123 	130 	130 
020237 	223 	123 	130 	130 
020238 	223 	123 	130 	130 
020239 	223 	123 	130 	130 
020240 	223 	123 	130 	130 
