Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	17.346
ASD Conf  : 	5.157

FRAME 	X 	Y 	W 	H 
004320 	208 	94 	130 	130 
004321 	199 	79 	155 	156 
004322 	208 	109 	130 	130 
004323 	208 	109 	130 	130 
004324 	208 	109 	130 	130 
004325 	208 	109 	130 	130 
004326 	208 	109 	130 	130 
004327 	208 	109 	130 	130 
004328 	208 	109 	130 	130 
004329 	208 	109 	130 	130 
004330 	208 	109 	130 	130 
004331 	199 	96 	155 	156 
004332 	199 	96 	155 	156 
004333 	199 	96 	155 	156 
004334 	199 	96 	155 	156 
004335 	199 	96 	155 	156 
004336 	199 	96 	155 	156 
004337 	199 	96 	155 	156 
004338 	223 	109 	130 	130 
004339 	223 	109 	130 	130 
004340 	216 	96 	156 	156 
004341 	216 	96 	156 	156 
004342 	216 	96 	156 	156 
004343 	216 	96 	156 	156 
004344 	216 	96 	156 	156 
004345 	216 	96 	156 	156 
004346 	237 	94 	130 	130 
004347 	237 	94 	130 	130 
004348 	237 	94 	130 	130 
004349 	237 	94 	130 	130 
004350 	237 	94 	130 	130 
004351 	237 	94 	130 	130 
004352 	237 	94 	130 	130 
004353 	237 	94 	130 	130 
004354 	237 	94 	130 	130 
004355 	237 	94 	130 	130 
004356 	237 	94 	130 	130 
004357 	237 	94 	130 	130 
004358 	237 	94 	130 	130 
004359 	237 	94 	130 	130 
004360 	237 	94 	130 	130 
004361 	237 	94 	130 	130 
004362 	237 	94 	130 	130 
004363 	237 	94 	130 	130 
004364 	237 	94 	130 	130 
004365 	237 	94 	130 	130 
004366 	237 	94 	130 	130 
004367 	237 	94 	130 	130 
004368 	216 	79 	156 	156 
004369 	216 	79 	156 	156 
004370 	216 	79 	156 	156 
004371 	216 	79 	156 	156 
004372 	216 	79 	156 	156 
004373 	216 	79 	156 	156 
004374 	216 	79 	156 	156 
004375 	223 	80 	130 	130 
004376 	223 	80 	130 	130 
004377 	223 	80 	130 	130 
004378 	223 	80 	130 	130 
004379 	199 	62 	155 	155 
004380 	208 	80 	130 	130 
004381 	208 	80 	130 	130 
004382 	208 	80 	130 	130 
004383 	208 	80 	130 	130 
004384 	208 	80 	130 	130 
004385 	208 	80 	130 	130 
004386 	208 	80 	130 	130 
004387 	208 	80 	130 	130 
004388 	208 	80 	130 	130 
004389 	208 	80 	130 	130 
004390 	208 	80 	130 	130 
004391 	208 	80 	130 	130 
004392 	208 	80 	130 	130 
004393 	208 	80 	130 	130 
004394 	208 	80 	130 	130 
004395 	208 	80 	130 	130 
004396 	208 	80 	130 	130 
004397 	208 	80 	130 	130 
004398 	208 	80 	130 	130 
004399 	208 	80 	130 	130 
004400 	208 	80 	130 	130 
004401 	208 	80 	130 	130 
004402 	208 	80 	130 	130 
004403 	208 	94 	130 	130 
004404 	208 	94 	130 	130 
004405 	208 	94 	130 	130 
004406 	208 	94 	130 	130 
004407 	181 	79 	156 	156 
004408 	181 	79 	156 	156 
004409 	181 	79 	156 	156 
004410 	194 	94 	130 	130 
004411 	181 	79 	156 	156 
004412 	181 	79 	156 	156 
004413 	181 	79 	156 	156 
004414 	181 	79 	156 	156 
004415 	181 	79 	156 	156 
004416 	181 	79 	156 	156 
004417 	208 	109 	130 	130 
004418 	208 	109 	130 	130 
004419 	181 	96 	156 	156 
004420 	208 	109 	130 	130 
004421 	208 	109 	130 	130 
004422 	208 	109 	130 	130 
004423 	208 	109 	130 	130 
004424 	199 	96 	155 	156 
004425 	208 	109 	130 	130 
004426 	199 	96 	155 	156 
004427 	199 	96 	155 	156 
004428 	199 	96 	155 	156 
004429 	199 	96 	155 	156 
004430 	199 	96 	155 	156 
004431 	199 	96 	155 	156 
004432 	199 	96 	155 	156 
004433 	199 	96 	155 	156 
004434 	199 	96 	155 	156 
