Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	16.721
ASD Conf  : 	5.941

FRAME 	X 	Y 	W 	H 
009668 	199 	79 	155 	156 
009669 	199 	79 	155 	156 
009670 	199 	79 	155 	156 
009671 	199 	79 	155 	156 
009672 	199 	79 	155 	156 
009673 	199 	79 	155 	156 
009674 	208 	94 	130 	130 
009675 	199 	79 	155 	156 
009676 	208 	94 	130 	130 
009677 	208 	94 	130 	130 
009678 	208 	94 	130 	130 
009679 	199 	79 	155 	156 
009680 	199 	79 	155 	156 
009681 	199 	79 	155 	156 
009682 	208 	94 	130 	130 
009683 	208 	94 	130 	130 
009684 	208 	94 	130 	130 
009685 	199 	79 	155 	156 
009686 	199 	79 	155 	156 
009687 	223 	94 	130 	130 
009688 	223 	94 	130 	130 
009689 	223 	94 	130 	130 
009690 	223 	94 	130 	130 
009691 	223 	94 	130 	130 
009692 	216 	79 	156 	156 
009693 	223 	94 	130 	130 
009694 	223 	94 	130 	130 
009695 	223 	94 	130 	130 
009696 	223 	94 	130 	130 
009697 	199 	79 	155 	156 
009698 	199 	79 	155 	156 
009699 	199 	79 	155 	156 
009700 	199 	79 	155 	156 
009701 	199 	79 	155 	156 
009702 	199 	79 	155 	156 
009703 	199 	79 	155 	156 
009704 	208 	94 	130 	130 
009705 	208 	94 	130 	130 
009706 	208 	94 	130 	130 
009707 	208 	94 	130 	130 
009708 	208 	94 	130 	130 
009709 	194 	94 	130 	130 
009710 	181 	79 	156 	156 
009711 	194 	94 	130 	130 
009712 	181 	79 	156 	156 
009713 	194 	94 	130 	130 
009714 	181 	79 	156 	156 
009715 	181 	79 	156 	156 
009716 	181 	79 	156 	156 
009717 	181 	79 	156 	156 
009718 	194 	109 	130 	130 
009719 	194 	109 	130 	130 
009720 	194 	109 	130 	130 
009721 	194 	109 	130 	130 
009722 	194 	109 	130 	130 
009723 	181 	96 	156 	156 
009724 	181 	96 	156 	156 
009725 	181 	96 	156 	156 
009726 	181 	96 	156 	156 
009727 	181 	96 	156 	156 
009728 	181 	79 	156 	156 
009729 	181 	79 	156 	156 
009730 	181 	79 	156 	156 
009731 	181 	79 	156 	156 
009732 	181 	79 	156 	156 
009733 	181 	79 	156 	156 
009734 	181 	79 	156 	156 
009735 	181 	79 	156 	156 
009736 	181 	79 	156 	156 
009737 	181 	79 	156 	156 
009738 	181 	79 	156 	156 
009739 	181 	79 	156 	156 
009740 	181 	79 	156 	156 
009741 	181 	79 	156 	156 
009742 	181 	79 	156 	156 
009743 	181 	79 	156 	156 
009744 	181 	79 	156 	156 
009745 	194 	94 	130 	130 
009746 	194 	94 	130 	130 
009747 	194 	94 	130 	130 
009748 	194 	94 	130 	130 
009749 	194 	94 	130 	130 
009750 	194 	94 	130 	130 
009751 	194 	94 	130 	130 
009752 	181 	79 	156 	156 
009753 	194 	94 	130 	130 
009754 	181 	79 	156 	156 
009755 	181 	79 	156 	156 
009756 	181 	79 	156 	156 
009757 	181 	79 	156 	156 
009758 	194 	109 	130 	130 
009759 	181 	79 	156 	156 
009760 	181 	79 	156 	156 
009761 	181 	79 	156 	156 
009762 	181 	79 	156 	156 
009763 	181 	79 	156 	156 
009764 	181 	79 	156 	156 
009765 	181 	79 	156 	156 
009766 	181 	79 	156 	156 
009767 	181 	79 	156 	156 
009768 	181 	79 	156 	156 
009769 	181 	96 	156 	156 
009770 	181 	96 	156 	156 
009771 	181 	96 	156 	156 
009772 	181 	96 	156 	156 
009773 	181 	96 	156 	156 
009774 	181 	96 	156 	156 
009775 	181 	96 	156 	156 
009776 	181 	96 	156 	156 
009777 	181 	96 	156 	156 
009778 	181 	96 	156 	156 
009779 	181 	96 	156 	156 
009780 	181 	96 	156 	156 
009781 	181 	96 	156 	156 
009782 	181 	96 	156 	156 
009783 	181 	96 	156 	156 
009784 	181 	96 	156 	156 
009785 	199 	96 	155 	156 
009786 	199 	96 	155 	156 
009787 	199 	96 	155 	156 
009788 	199 	96 	155 	156 
009789 	199 	96 	155 	156 
009790 	199 	96 	155 	156 
009791 	199 	96 	155 	156 
009792 	199 	96 	155 	156 
009793 	199 	96 	155 	156 
009794 	199 	96 	155 	156 
009795 	199 	96 	155 	156 
009796 	199 	96 	155 	156 
009797 	199 	96 	155 	156 
009798 	199 	96 	155 	156 
009799 	199 	96 	155 	156 
009800 	199 	96 	155 	156 
009801 	199 	96 	155 	156 
009802 	199 	96 	155 	156 
009803 	199 	96 	155 	156 
009804 	199 	96 	155 	156 
009805 	199 	96 	155 	156 
009806 	223 	109 	130 	130 
009807 	223 	109 	130 	130 
009808 	223 	109 	130 	130 
009809 	223 	109 	130 	130 
009810 	223 	109 	130 	130 
009811 	223 	109 	130 	130 
009812 	223 	109 	130 	130 
009813 	223 	109 	130 	130 
009814 	223 	109 	130 	130 
009815 	223 	109 	130 	130 
009816 	223 	109 	130 	130 
009817 	223 	109 	130 	130 
009818 	223 	109 	130 	130 
009819 	223 	109 	130 	130 
009820 	223 	109 	130 	130 
009821 	223 	109 	130 	130 
009822 	223 	109 	130 	130 
009823 	223 	109 	130 	130 
009824 	199 	96 	155 	156 
009825 	199 	96 	155 	156 
009826 	199 	96 	155 	156 
009827 	208 	109 	130 	130 
009828 	208 	109 	130 	130 
009829 	208 	109 	130 	130 
009830 	208 	109 	130 	130 
009831 	208 	109 	130 	130 
009832 	181 	79 	156 	156 
009833 	181 	79 	156 	156 
009834 	181 	79 	156 	156 
009835 	181 	79 	156 	156 
009836 	181 	79 	156 	156 
009837 	181 	79 	156 	156 
009838 	181 	79 	156 	156 
009839 	181 	79 	156 	156 
009840 	181 	79 	156 	156 
009841 	181 	79 	156 	156 
009842 	208 	94 	130 	130 
009843 	208 	94 	130 	130 
009844 	208 	94 	130 	130 
009845 	208 	94 	130 	130 
009846 	208 	94 	130 	130 
009847 	208 	94 	130 	130 
009848 	199 	79 	155 	156 
009849 	199 	79 	155 	156 
009850 	199 	79 	155 	156 
009851 	199 	79 	155 	156 
009852 	199 	79 	155 	156 
