Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	16.843
ASD Conf  : 	6.438

FRAME 	X 	Y 	W 	H 
003475 	181 	79 	156 	156 
003476 	181 	79 	156 	156 
003477 	181 	79 	156 	156 
003478 	208 	94 	130 	130 
003479 	208 	94 	130 	130 
003480 	181 	79 	156 	156 
003481 	181 	79 	156 	156 
003482 	181 	79 	156 	156 
003483 	181 	79 	156 	156 
003484 	181 	79 	156 	156 
003485 	181 	79 	156 	156 
003486 	181 	79 	156 	156 
003487 	181 	79 	156 	156 
003488 	181 	79 	156 	156 
003489 	208 	94 	130 	130 
003490 	208 	94 	130 	130 
003491 	208 	94 	130 	130 
003492 	208 	94 	130 	130 
003493 	208 	94 	130 	130 
003494 	208 	94 	130 	130 
003495 	208 	94 	130 	130 
003496 	208 	94 	130 	130 
003497 	208 	94 	130 	130 
003498 	208 	94 	130 	130 
003499 	208 	94 	130 	130 
003500 	208 	94 	130 	130 
003501 	208 	94 	130 	130 
003502 	208 	94 	130 	130 
003503 	199 	79 	155 	156 
003504 	199 	79 	155 	156 
003505 	199 	79 	155 	156 
003506 	199 	79 	155 	156 
003507 	199 	79 	155 	156 
003508 	199 	79 	155 	156 
003509 	199 	79 	155 	156 
003510 	223 	80 	130 	130 
003511 	223 	80 	130 	130 
003512 	223 	80 	130 	130 
003513 	223 	80 	130 	130 
003514 	223 	80 	130 	130 
003515 	223 	80 	130 	130 
003516 	223 	80 	130 	130 
003517 	223 	80 	130 	130 
003518 	223 	80 	130 	130 
003519 	223 	80 	130 	130 
003520 	223 	80 	130 	130 
003521 	223 	80 	130 	130 
003522 	223 	80 	130 	130 
003523 	223 	80 	130 	130 
003524 	223 	80 	130 	130 
003525 	223 	80 	130 	130 
003526 	223 	80 	130 	130 
003527 	223 	80 	130 	130 
003528 	223 	80 	130 	130 
003529 	223 	80 	130 	130 
003530 	223 	80 	130 	130 
003531 	223 	94 	130 	130 
003532 	223 	94 	130 	130 
003533 	223 	94 	130 	130 
003534 	223 	94 	130 	130 
003535 	223 	94 	130 	130 
003536 	223 	94 	130 	130 
003537 	223 	94 	130 	130 
003538 	223 	94 	130 	130 
003539 	223 	94 	130 	130 
003540 	223 	94 	130 	130 
003541 	223 	94 	130 	130 
003542 	223 	94 	130 	130 
003543 	223 	109 	130 	130 
003544 	223 	109 	130 	130 
003545 	223 	109 	130 	130 
003546 	223 	109 	130 	130 
003547 	223 	109 	130 	130 
003548 	223 	109 	130 	130 
003549 	223 	109 	130 	130 
003550 	223 	109 	130 	130 
003551 	223 	94 	130 	130 
003552 	223 	94 	130 	130 
003553 	223 	94 	130 	130 
003554 	216 	96 	156 	156 
003555 	216 	96 	156 	156 
003556 	216 	96 	156 	156 
003557 	216 	79 	156 	156 
003558 	216 	79 	156 	156 
003559 	216 	79 	156 	156 
003560 	216 	79 	156 	156 
003561 	237 	94 	130 	130 
003562 	237 	94 	130 	130 
003563 	237 	94 	130 	130 
003564 	237 	94 	130 	130 
003565 	237 	94 	130 	130 
003566 	216 	79 	156 	156 
003567 	216 	79 	156 	156 
003568 	216 	79 	156 	156 
003569 	216 	79 	156 	156 
003570 	216 	79 	156 	156 
003571 	223 	80 	130 	130 
003572 	223 	80 	130 	130 
003573 	223 	80 	130 	130 
003574 	223 	80 	130 	130 
003575 	223 	80 	130 	130 
003576 	223 	80 	130 	130 
003577 	223 	80 	130 	130 
003578 	223 	94 	130 	130 
003579 	223 	94 	130 	130 
003580 	223 	94 	130 	130 
