Identity  : 	id10278
Reference : 	Pp-rAswo4Xg
Offset    : 	-3
FV Conf   : 	19.699
ASD Conf  : 	6.588

FRAME 	X 	Y 	W 	H 
016683 	181 	79 	156 	156 
016684 	181 	79 	156 	156 
016685 	181 	79 	156 	156 
016686 	181 	79 	156 	156 
016687 	181 	79 	156 	156 
016688 	181 	79 	156 	156 
016689 	181 	79 	156 	156 
016690 	181 	79 	156 	156 
016691 	181 	79 	156 	156 
016692 	181 	79 	156 	156 
016693 	181 	96 	156 	156 
016694 	181 	96 	156 	156 
016695 	181 	96 	156 	156 
016696 	181 	96 	156 	156 
016697 	181 	96 	156 	156 
016698 	181 	96 	156 	156 
016699 	181 	96 	156 	156 
016700 	181 	96 	156 	156 
016701 	181 	96 	156 	156 
016702 	181 	96 	156 	156 
016703 	181 	96 	156 	156 
016704 	181 	96 	156 	156 
016705 	181 	96 	156 	156 
016706 	181 	96 	156 	156 
016707 	181 	79 	156 	156 
016708 	181 	79 	156 	156 
016709 	181 	79 	156 	156 
016710 	181 	79 	156 	156 
016711 	181 	79 	156 	156 
016712 	181 	79 	156 	156 
016713 	181 	79 	156 	156 
016714 	181 	79 	156 	156 
016715 	181 	79 	156 	156 
016716 	181 	96 	156 	156 
016717 	181 	96 	156 	156 
016718 	181 	96 	156 	156 
016719 	181 	96 	156 	156 
016720 	181 	96 	156 	156 
016721 	181 	96 	156 	156 
016722 	181 	96 	156 	156 
016723 	181 	96 	156 	156 
016724 	181 	96 	156 	156 
016725 	181 	96 	156 	156 
016726 	181 	96 	156 	156 
016727 	181 	96 	156 	156 
016728 	208 	109 	130 	130 
016729 	208 	109 	130 	130 
016730 	208 	109 	130 	130 
016731 	199 	96 	155 	156 
016732 	199 	96 	155 	156 
016733 	199 	96 	155 	156 
016734 	199 	96 	155 	156 
016735 	199 	96 	155 	156 
016736 	199 	96 	155 	156 
016737 	199 	96 	155 	156 
016738 	199 	96 	155 	156 
016739 	199 	96 	155 	156 
016740 	199 	79 	155 	156 
016741 	199 	96 	155 	156 
016742 	199 	79 	155 	156 
016743 	199 	79 	155 	156 
016744 	199 	96 	155 	156 
016745 	199 	96 	155 	156 
016746 	199 	96 	155 	156 
016747 	199 	96 	155 	156 
016748 	199 	96 	155 	156 
016749 	199 	96 	155 	156 
016750 	199 	96 	155 	156 
016751 	199 	79 	155 	156 
016752 	199 	79 	155 	156 
016753 	199 	79 	155 	156 
016754 	199 	79 	155 	156 
016755 	199 	79 	155 	156 
016756 	199 	96 	155 	156 
016757 	199 	96 	155 	156 
016758 	199 	79 	155 	156 
016759 	199 	96 	155 	156 
016760 	199 	96 	155 	156 
016761 	199 	96 	155 	156 
016762 	199 	79 	155 	156 
016763 	208 	109 	130 	130 
016764 	199 	96 	155 	156 
016765 	199 	96 	155 	156 
016766 	199 	96 	155 	156 
016767 	199 	96 	155 	156 
016768 	199 	96 	155 	156 
016769 	199 	96 	155 	156 
016770 	199 	96 	155 	156 
016771 	199 	96 	155 	156 
016772 	199 	96 	155 	156 
016773 	199 	96 	155 	156 
016774 	199 	96 	155 	156 
016775 	199 	96 	155 	156 
016776 	199 	96 	155 	156 
016777 	199 	96 	155 	156 
016778 	199 	96 	155 	156 
016779 	199 	96 	155 	156 
016780 	199 	96 	155 	156 
016781 	199 	96 	155 	156 
016782 	199 	96 	155 	156 
016783 	199 	96 	155 	156 
016784 	199 	96 	155 	156 
016785 	223 	123 	130 	130 
016786 	223 	123 	130 	130 
016787 	216 	113 	156 	156 
016788 	237 	123 	130 	130 
016789 	237 	123 	130 	130 
016790 	237 	123 	130 	130 
016791 	237 	123 	130 	130 
016792 	237 	123 	130 	130 
016793 	233 	113 	156 	156 
016794 	233 	113 	156 	156 
016795 	233 	113 	156 	156 
016796 	233 	113 	156 	156 
016797 	233 	113 	156 	156 
016798 	233 	113 	156 	156 
016799 	251 	109 	130 	130 
016800 	251 	109 	130 	130 
016801 	251 	109 	130 	130 
016802 	251 	109 	130 	130 
016803 	251 	109 	130 	130 
016804 	233 	96 	156 	156 
016805 	237 	109 	130 	130 
016806 	237 	109 	130 	130 
016807 	237 	109 	130 	130 
016808 	237 	109 	130 	130 
016809 	237 	109 	130 	130 
016810 	237 	109 	130 	130 
016811 	216 	96 	156 	156 
016812 	223 	109 	130 	130 
016813 	223 	109 	130 	130 
016814 	223 	109 	130 	130 
016815 	223 	109 	130 	130 
016816 	223 	109 	130 	130 
016817 	223 	109 	130 	130 
016818 	199 	96 	155 	156 
016819 	199 	96 	155 	156 
016820 	199 	96 	155 	156 
016821 	199 	96 	155 	156 
016822 	199 	96 	155 	156 
016823 	199 	96 	155 	156 
016824 	208 	109 	130 	130 
016825 	208 	109 	130 	130 
016826 	199 	96 	155 	156 
016827 	208 	109 	130 	130 
016828 	208 	109 	130 	130 
016829 	208 	109 	130 	130 
016830 	208 	109 	130 	130 
016831 	208 	109 	130 	130 
016832 	208 	109 	130 	130 
016833 	208 	109 	130 	130 
016834 	208 	109 	130 	130 
016835 	208 	109 	130 	130 
016836 	208 	109 	130 	130 
016837 	208 	109 	130 	130 
016838 	208 	109 	130 	130 
016839 	208 	109 	130 	130 
